action step s
- 0 1
rmc50_5 1 1
rmc50_5 2 3
rmc50_5 3 1
rmc50_5 4 6
rmc50_5 5 2
rmc50_5 6 5
rmc50_5 7 1
rmc50_5 8 3
rmc50_5 9 1
rmc50_5 10 6
rmc50_5 11 2
rmc50_5 12 1
rmc50_5 13 3
rmc50_5 14 5
rmc50_5 15 8
rmc50_5 16 8
rmc50_5 17 2
rmc50_5 18 1
rmc50_5 19 9
rmc50_5 20 3
rmc50_5 21 1
rmc50_5 22 3
rmc50_5 23 2
rmc50_5 24 1
rmc50_5 25 1
rmc50_5 26 6
rmc50_5 27 3
rmc50_5 28 1
rmc50_5 29 1
rmc50_5 30 3
rmc50_5 31 1
rmc50_5 32 3
rmc50_5 33 1
rmc50_5 34 3
rmc50_5 35 1
rmc50_5 36 13
rmc50_5 37 11
rmc50_5 38 9
rmc50_5 39 4
rmc50_5 40 2
rmc50_5 41 1
rmc50_5 42 1
rmc50_5 43 3
rmc50_5 44 1
rmc50_5 45 13
rmc50_5 46 12
rmc50_5 47 8
rmc50_5 48 2
rmc50_5 49 5
rmc50_5 50 3
rmc50_5 51 2
rmc50_5 52 5
rmc50_5 53 1
rmc50_5 54 3
rmc50_5 55 3
rmc50_5 56 3
rmc50_5 57 1
rmc50_5 58 1
rmc50_5 59 3
rmc50_5 60 1
rmc50_5 61 9
rmc50_5 62 4
rmc50_5 63 5
rmc50_5 64 1
rmc50_5 65 9
rmc50_5 66 4
rmc50_5 67 11
rmc50_5 68 8
rmc50_5 69 5
rmc50_5 70 1
rmc50_5 71 3
rmc50_5 72 1
rmc50_5 73 17
rmc50_5 74 5
rmc50_5 75 3
rmc50_5 76 1
rmc50_5 77 5
rmc50_5 78 2
rmc50_5 79 5
rmc50_5 80 1
rmc50_5 81 3
rmc50_5 82 1
rmc50_5 83 3
rmc50_5 84 1
rmc50_5 85 1
rmc50_5 86 3
rmc50_5 87 3
rmc50_5 88 1
rmc50_5 89 1
rmc50_5 90 3
rmc50_5 91 3
rmc50_5 92 4
rmc50_5 93 14
rmc50_5 94 4
rmc50_5 95 5
rmc50_5 96 1
rmc50_5 97 15
rmc50_5 98 4
rmc50_5 99 6
rmc50_5 100 1
rmc50_5 101 3
rmc50_5 102 4
rmc50_5 103 11
rmc50_5 104 9
rmc50_5 105 4
rmc50_5 106 2
rmc50_5 107 1
rmc50_5 108 3
rmc50_5 109 1
rmc50_5 110 9
rmc50_5 111 8
rmc50_5 112 2
rmc50_5 113 5
rmc50_5 114 3
rmc50_5 115 1
rmc50_5 116 1
rmc50_5 117 3
rmc50_5 118 1
rmc50_5 119 8
rmc50_5 120 2
rmc50_5 121 1
rmc50_5 122 3
rmc50_5 123 6
rmc50_5 124 3
rmc50_5 125 1
rmc50_5 126 9
rmc50_5 127 8
rmc50_5 128 2
rmc50_5 129 5
rmc50_5 130 2
rmc50_5 131 1
rmc50_5 132 3
rmc50_5 133 2
rmc50_5 134 1
rmc50_5 135 6
rmc50_5 136 3
rmc50_5 137 1
rmc50_5 138 6
rmc50_5 139 1
rmc50_5 140 5
rmc50_5 141 3
rmc50_5 142 3
rmc50_5 143 1
rmc50_5 144 3
rmc50_5 145 5
rmc50_5 146 6
rmc50_5 147 1
rmc50_5 148 3
rmc50_5 149 3
rmc50_5 150 1
rmc50_5 151 3
rmc50_5 152 3
rmc50_5 153 1
rmc50_5 154 3
rmc50_5 155 3
rmc50_5 156 1
rmc50_5 157 9
rmc50_5 158 4
rmc50_5 159 5
rmc50_5 160 1
