action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 3
rmc50_5 4 1
rmc50_5 5 13
rmc50_5 6 11
rmc50_5 7 2
rmc50_5 8 1
rmc50_5 9 3
rmc50_5 10 2
rmc50_5 11 1
rmc50_5 12 3
rmc50_5 13 1
rmc50_5 14 3
rmc50_5 15 1
rmc50_5 16 3
rmc50_5 17 1
rmc50_5 18 3
rmc50_5 19 1
rmc50_5 20 1
rmc50_5 21 3
rmc50_5 22 1
rmc50_5 23 9
rmc50_5 24 4
rmc50_5 25 11
rmc50_5 26 8
rmc50_5 27 8
rmc50_5 28 5
rmc50_5 29 1
rmc50_5 30 3
rmc50_5 31 1
rmc50_5 32 1
rmc50_5 33 3
rmc50_5 34 2
rmc50_5 35 1
rmc50_5 36 1
rmc50_5 37 3
rmc50_5 38 1
rmc50_5 39 3
rmc50_5 40 1
rmc50_5 41 9
rmc50_5 42 4
rmc50_5 43 2
rmc50_5 44 5
rmc50_5 45 3
rmc50_5 46 2
rmc50_5 47 1
rmc50_5 48 1
rmc50_5 49 9
rmc50_5 50 4
rmc50_5 51 2
rmc50_5 52 5
rmc50_5 53 3
rmc50_5 54 5
rmc50_5 55 1
rmc50_5 56 3
rmc50_5 57 1
rmc50_5 58 3
rmc50_5 59 1
rmc50_5 60 3
rmc50_5 61 4
rmc50_5 62 2
rmc50_5 63 1
rmc50_5 64 3
rmc50_5 65 1
rmc50_5 66 1
rmc50_5 67 3
rmc50_5 68 1
rmc50_5 69 3
rmc50_5 70 2
rmc50_5 71 1
rmc50_5 72 3
rmc50_5 73 1
rmc50_5 74 3
rmc50_5 75 1
rmc50_5 76 3
rmc50_5 77 1
rmc50_5 78 3
rmc50_5 79 1
rmc50_5 80 6
rmc50_5 81 2
rmc50_5 82 1
rmc50_5 83 3
rmc50_5 84 1
rmc50_5 85 9
rmc50_5 86 4
rmc50_5 87 2
rmc50_5 88 1
rmc50_5 89 1
rmc50_5 90 3
rmc50_5 91 3
rmc50_5 92 1
rmc50_5 93 3
rmc50_5 94 1
rmc50_5 95 3
rmc50_5 96 3
rmc50_5 97 1
rmc50_5 98 3
rmc50_5 99 1
rmc50_5 100 3
rmc50_5 101 5
rmc50_5 102 2
rmc50_5 103 1
rmc50_5 104 3
rmc50_5 105 1
rmc50_5 106 3
rmc50_5 107 1
rmc50_5 108 5
rmc50_5 109 1
rmc50_5 110 9
rmc50_5 111 4
rmc50_5 112 6
rmc50_5 113 2
rmc50_5 114 1
rmc50_5 115 1
rmc50_5 116 6
rmc50_5 117 3
rmc50_5 118 2
rmc50_5 119 1
rmc50_5 120 1
rmc50_5 121 3
rmc50_5 122 1
rmc50_5 123 6
rmc50_5 124 1
rmc50_5 125 1
rmc50_5 126 3
rmc50_5 127 3
rmc50_5 128 1
rmc50_5 129 3
rmc50_5 130 1
rmc50_5 131 3
rmc50_5 132 1
rmc50_5 133 1
rmc50_5 134 9
rmc50_5 135 4
rmc50_5 136 2
rmc50_5 137 5
rmc50_5 138 3
rmc50_5 139 6
rmc50_5 140 1
rmc50_5 141 6
rmc50_5 142 2
rmc50_5 143 1
rmc50_5 144 6
rmc50_5 145 2
rmc50_5 146 1
rmc50_5 147 15
rmc50_5 148 7
rmc50_5 149 1
rmc50_5 150 3
rmc50_5 151 1
rmc50_5 152 3
rmc50_5 153 1
rmc50_5 154 3
rmc50_5 155 3
rmc50_5 156 1
rmc50_5 157 3
rmc50_5 158 2
rmc50_5 159 5
rmc50_5 160 1
rmc50_5 161 3
rmc50_5 162 1
rmc50_5 163 3
rmc50_5 164 5
rmc50_5 165 3
rmc50_5 166 1
rmc50_5 167 3
rmc50_5 168 3
rmc50_5 169 1
rmc50_5 170 3
rmc50_5 171 3
rmc50_5 172 1
rmc50_5 173 3
rmc50_5 174 1
rmc50_5 175 1
rmc50_5 176 3
rmc50_5 177 1
rmc50_5 178 6
rmc50_5 179 2
rmc50_5 180 1
rmc50_5 181 3
rmc50_5 182 1
