action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 1
rmc50_5 4 3
rmc50_5 5 5
rmc50_5 6 3
rmc50_5 7 3
rmc50_5 8 3
rmc50_5 9 2
rmc50_5 10 1
rmc50_5 11 1
rmc50_5 12 3
rmc50_5 13 2
rmc50_5 14 1
rmc50_5 15 3
rmc50_5 16 1
rmc50_5 17 3
rmc50_5 18 3
rmc50_5 19 1
rmc50_5 20 6
rmc50_5 21 2
rmc50_5 22 1
rmc50_5 23 6
rmc50_5 24 2
rmc50_5 25 5
rmc50_5 26 1
rmc50_5 27 9
rmc50_5 28 3
rmc50_5 29 3
rmc50_5 30 1
rmc50_5 31 9
rmc50_5 32 4
rmc50_5 33 5
rmc50_5 34 1
rmc50_5 35 15
rmc50_5 36 7
rmc50_5 37 1
rmc50_5 38 6
rmc50_5 39 2
rmc50_5 40 1
rmc50_5 41 3
rmc50_5 42 1
rmc50_5 43 3
rmc50_5 44 1
rmc50_5 45 1
rmc50_5 46 3
rmc50_5 47 3
rmc50_5 48 1
rmc50_5 49 9
rmc50_5 50 6
rmc50_5 51 1
rmc50_5 52 1
rmc50_5 53 1
rmc50_5 54 5
rmc50_5 55 3
rmc50_5 56 1
rmc50_5 57 3
rmc50_5 58 3
rmc50_5 59 1
rmc50_5 60 3
rmc50_5 61 1
rmc50_5 62 1
rmc50_5 63 1
rmc50_5 64 6
rmc50_5 65 2
rmc50_5 66 1
rmc50_5 67 3
rmc50_5 68 1
rmc50_5 69 3
rmc50_5 70 1
rmc50_5 71 3
rmc50_5 72 1
rmc50_5 73 1
rmc50_5 74 3
rmc50_5 75 1
rmc50_5 76 3
rmc50_5 77 1
rmc50_5 78 3
rmc50_5 79 1
rmc50_5 80 6
rmc50_5 81 1
rmc50_5 82 3
rmc50_5 83 3
rmc50_5 84 1
rmc50_5 85 3
rmc50_5 86 3
rmc50_5 87 1
rmc50_5 88 3
rmc50_5 89 1
rmc50_5 90 6
rmc50_5 91 1
rmc50_5 92 1
rmc50_5 93 3
rmc50_5 94 1
rmc50_5 95 6
rmc50_5 96 1
rmc50_5 97 9
rmc50_5 98 4
rmc50_5 99 11
rmc50_5 100 2
rmc50_5 101 5
rmc50_5 102 1
rmc50_5 103 3
rmc50_5 104 1
rmc50_5 105 1
rmc50_5 106 9
rmc50_5 107 3
rmc50_5 108 1
rmc50_5 109 9
rmc50_5 110 3
rmc50_5 111 1
rmc50_5 112 5
rmc50_5 113 3
rmc50_5 114 1
rmc50_5 115 3
rmc50_5 116 3
rmc50_5 117 3
rmc50_5 118 1
rmc50_5 119 3
rmc50_5 120 1
rmc50_5 121 9
rmc50_5 122 3
rmc50_5 123 1
rmc50_5 124 3
rmc50_5 125 1
rmc50_5 126 8
rmc50_5 127 8
rmc50_5 128 2
rmc50_5 129 5
rmc50_5 130 1
rmc50_5 131 3
rmc50_5 132 1
rmc50_5 133 13
rmc50_5 134 21
rmc50_5 135 2
rmc50_5 136 1
rmc50_5 137 3
rmc50_5 138 3
rmc50_5 139 1
rmc50_5 140 9
rmc50_5 141 8
rmc50_5 142 5
rmc50_5 143 1
rmc50_5 144 9
rmc50_5 145 4
rmc50_5 146 2
rmc50_5 147 1
rmc50_5 148 3
rmc50_5 149 2
rmc50_5 150 5
rmc50_5 151 3
rmc50_5 152 2
rmc50_5 153 1
rmc50_5 154 3
rmc50_5 155 1
rmc50_5 156 3
rmc50_5 157 1
rmc50_5 158 3
rmc50_5 159 3
rmc50_5 160 3
rmc50_5 161 3
rmc50_5 162 1
rmc50_5 163 3
rmc50_5 164 1
rmc50_5 165 1
rmc50_5 166 9
rmc50_5 167 3
rmc50_5 168 1
rmc50_5 169 1
rmc50_5 170 3
rmc50_5 171 1
rmc50_5 172 3
rmc50_5 173 3
rmc50_5 174 3
rmc50_5 175 3
rmc50_5 176 1
rmc50_5 177 3
rmc50_5 178 1
rmc50_5 179 8
rmc50_5 180 2
rmc50_5 181 1
rmc50_5 182 3
