action step s
- 0 1
rmc50_5 1 1
rmc50_5 2 3
rmc50_5 3 1
rmc50_5 4 3
rmc50_5 5 3
rmc50_5 6 3
rmc50_5 7 1
rmc50_5 8 1
rmc50_5 9 13
rmc50_5 10 11
rmc50_5 11 8
rmc50_5 12 2
rmc50_5 13 1
rmc50_5 14 6
rmc50_5 15 3
rmc50_5 16 1
rmc50_5 17 3
rmc50_5 18 2
rmc50_5 19 5
rmc50_5 20 3
rmc50_5 21 3
rmc50_5 22 3
rmc50_5 23 3
rmc50_5 24 3
rmc50_5 25 6
rmc50_5 26 1
rmc50_5 27 3
rmc50_5 28 1
rmc50_5 29 3
rmc50_5 30 3
rmc50_5 31 1
rmc50_5 32 6
rmc50_5 33 2
rmc50_5 34 5
rmc50_5 35 1
rmc50_5 36 3
rmc50_5 37 1
rmc50_5 38 13
rmc50_5 39 11
rmc50_5 40 2
rmc50_5 41 1
rmc50_5 42 3
rmc50_5 43 1
rmc50_5 44 3
rmc50_5 45 3
rmc50_5 46 1
rmc50_5 47 9
rmc50_5 48 6
rmc50_5 49 2
rmc50_5 50 5
rmc50_5 51 1
rmc50_5 52 13
rmc50_5 53 11
rmc50_5 54 8
rmc50_5 55 19
rmc50_5 56 2
rmc50_5 57 1
rmc50_5 58 3
rmc50_5 59 3
rmc50_5 60 1
rmc50_5 61 3
rmc50_5 62 1
rmc50_5 63 3
rmc50_5 64 1
rmc50_5 65 13
rmc50_5 66 4
rmc50_5 67 2
rmc50_5 68 5
rmc50_5 69 1
rmc50_5 70 3
rmc50_5 71 3
rmc50_5 72 1
rmc50_5 73 3
rmc50_5 74 3
rmc50_5 75 3
rmc50_5 76 3
rmc50_5 77 1
rmc50_5 78 3
rmc50_5 79 6
rmc50_5 80 2
rmc50_5 81 5
rmc50_5 82 2
rmc50_5 83 1
rmc50_5 84 3
rmc50_5 85 1
rmc50_5 86 3
rmc50_5 87 1
rmc50_5 88 1
rmc50_5 89 3
rmc50_5 90 1
rmc50_5 91 1
rmc50_5 92 3
rmc50_5 93 1
rmc50_5 94 3
rmc50_5 95 1
rmc50_5 96 3
rmc50_5 97 1
rmc50_5 98 3
rmc50_5 99 2
rmc50_5 100 1
rmc50_5 101 9
rmc50_5 102 4
rmc50_5 103 5
rmc50_5 104 4
rmc50_5 105 5
rmc50_5 106 1
rmc50_5 107 1
rmc50_5 108 1
rmc50_5 109 1
rmc50_5 110 8
rmc50_5 111 2
rmc50_5 112 3
rmc50_5 113 3
rmc50_5 114 1
rmc50_5 115 9
rmc50_5 116 4
rmc50_5 117 2
rmc50_5 118 1
rmc50_5 119 3
rmc50_5 120 1
rmc50_5 121 3
rmc50_5 122 1
rmc50_5 123 3
rmc50_5 124 1
rmc50_5 125 3
rmc50_5 126 1
rmc50_5 127 6
rmc50_5 128 3
rmc50_5 129 6
rmc50_5 130 1
rmc50_5 131 3
rmc50_5 132 2
rmc50_5 133 1
rmc50_5 134 1
rmc50_5 135 3
rmc50_5 136 3
rmc50_5 137 6
rmc50_5 138 1
rmc50_5 139 3
rmc50_5 140 1
rmc50_5 141 1
rmc50_5 142 17
rmc50_5 143 5
rmc50_5 144 3
rmc50_5 145 3
rmc50_5 146 1
rmc50_5 147 3
rmc50_5 148 1
rmc50_5 149 3
rmc50_5 150 3
rmc50_5 151 6
rmc50_5 152 1
rmc50_5 153 13
rmc50_5 154 3
rmc50_5 155 1
rmc50_5 156 3
rmc50_5 157 1
rmc50_5 158 3
rmc50_5 159 1
rmc50_5 160 3
