action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 5
rmc50_5 3 3
rmc50_5 4 1
rmc50_5 5 3
rmc50_5 6 1
rmc50_5 7 1
rmc50_5 8 9
rmc50_5 9 4
rmc50_5 10 11
rmc50_5 11 8
rmc50_5 12 8
rmc50_5 13 5
rmc50_5 14 1
rmc50_5 15 3
rmc50_5 16 1
rmc50_5 17 1
rmc50_5 18 3
rmc50_5 19 3
rmc50_5 20 2
rmc50_5 21 5
rmc50_5 22 1
rmc50_5 23 6
rmc50_5 24 1
rmc50_5 25 3
rmc50_5 26 1
rmc50_5 27 9
rmc50_5 28 4
rmc50_5 29 2
rmc50_5 30 5
rmc50_5 31 3
rmc50_5 32 2
rmc50_5 33 5
rmc50_5 34 4
rmc50_5 35 2
rmc50_5 36 1
rmc50_5 37 3
rmc50_5 38 1
rmc50_5 39 6
rmc50_5 40 1
rmc50_5 41 3
rmc50_5 42 1
rmc50_5 43 1
rmc50_5 44 3
rmc50_5 45 1
rmc50_5 46 3
rmc50_5 47 3
rmc50_5 48 1
rmc50_5 49 3
rmc50_5 50 3
rmc50_5 51 1
rmc50_5 52 6
rmc50_5 53 1
rmc50_5 54 9
rmc50_5 55 3
rmc50_5 56 1
rmc50_5 57 3
rmc50_5 58 1
rmc50_5 59 9
rmc50_5 60 7
rmc50_5 61 1
rmc50_5 62 6
rmc50_5 63 1
rmc50_5 64 3
rmc50_5 65 2
rmc50_5 66 5
rmc50_5 67 2
rmc50_5 68 1
rmc50_5 69 5
rmc50_5 70 3
rmc50_5 71 1
rmc50_5 72 13
rmc50_5 73 3
rmc50_5 74 1
rmc50_5 75 9
rmc50_5 76 4
rmc50_5 77 2
rmc50_5 78 5
rmc50_5 79 3
rmc50_5 80 1
rmc50_5 81 1
rmc50_5 82 1
rmc50_5 83 3
rmc50_5 84 1
rmc50_5 85 5
rmc50_5 86 3
rmc50_5 87 1
rmc50_5 88 1
rmc50_5 89 3
rmc50_5 90 1
rmc50_5 91 3
rmc50_5 92 3
rmc50_5 93 3
rmc50_5 94 2
rmc50_5 95 1
rmc50_5 96 9
rmc50_5 97 4
rmc50_5 98 5
rmc50_5 99 3
rmc50_5 100 3
rmc50_5 101 1
rmc50_5 102 3
rmc50_5 103 2
rmc50_5 104 1
rmc50_5 105 3
rmc50_5 106 5
rmc50_5 107 3
rmc50_5 108 3
rmc50_5 109 1
rmc50_5 110 3
rmc50_5 111 1
rmc50_5 112 3
rmc50_5 113 4
rmc50_5 114 2
rmc50_5 115 5
rmc50_5 116 3
rmc50_5 117 1
rmc50_5 118 3
rmc50_5 119 1
rmc50_5 120 3
rmc50_5 121 3
rmc50_5 122 1
rmc50_5 123 3
rmc50_5 124 2
rmc50_5 125 1
rmc50_5 126 3
rmc50_5 127 2
rmc50_5 128 1
rmc50_5 129 3
rmc50_5 130 3
rmc50_5 131 1
rmc50_5 132 9
rmc50_5 133 4
rmc50_5 134 6
rmc50_5 135 1
rmc50_5 136 3
rmc50_5 137 1
rmc50_5 138 6
rmc50_5 139 1
rmc50_5 140 3
rmc50_5 141 1
rmc50_5 142 9
rmc50_5 143 4
rmc50_5 144 2
rmc50_5 145 5
rmc50_5 146 1
rmc50_5 147 3
rmc50_5 148 1
rmc50_5 149 3
rmc50_5 150 1
rmc50_5 151 3
rmc50_5 152 1
rmc50_5 153 3
rmc50_5 154 2
rmc50_5 155 1
rmc50_5 156 3
rmc50_5 157 1
rmc50_5 158 3
rmc50_5 159 1
rmc50_5 160 3
rmc50_5 161 1
rmc50_5 162 9
rmc50_5 163 22
rmc50_5 164 2
rmc50_5 165 5
rmc50_5 166 1
rmc50_5 167 3
rmc50_5 168 2
rmc50_5 169 1
rmc50_5 170 3
rmc50_5 171 1
rmc50_5 172 1
rmc50_5 173 3
rmc50_5 174 2
rmc50_5 175 1
rmc50_5 176 3
rmc50_5 177 2
rmc50_5 178 5
rmc50_5 179 8
rmc50_5 180 5
rmc50_5 181 1
rmc50_5 182 1
