action step s
- 0 1
rmc50_5 1 9
rmc50_5 2 3
rmc50_5 3 3
rmc50_5 4 1
rmc50_5 5 1
rmc50_5 6 3
rmc50_5 7 1
rmc50_5 8 3
rmc50_5 9 1
rmc50_5 10 3
rmc50_5 11 1
rmc50_5 12 3
rmc50_5 13 1
rmc50_5 14 1
rmc50_5 15 3
rmc50_5 16 1
rmc50_5 17 6
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 1
rmc50_5 21 1
rmc50_5 22 6
rmc50_5 23 1
rmc50_5 24 3
rmc50_5 25 1
rmc50_5 26 13
rmc50_5 27 12
rmc50_5 28 4
rmc50_5 29 11
rmc50_5 30 9
rmc50_5 31 4
rmc50_5 32 11
rmc50_5 33 8
rmc50_5 34 2
rmc50_5 35 1
rmc50_5 36 5
rmc50_5 37 3
rmc50_5 38 1
rmc50_5 39 3
rmc50_5 40 5
rmc50_5 41 1
rmc50_5 42 3
rmc50_5 43 1
rmc50_5 44 8
rmc50_5 45 5
rmc50_5 46 1
rmc50_5 47 3
rmc50_5 48 1
rmc50_5 49 1
rmc50_5 50 9
rmc50_5 51 4
rmc50_5 52 2
rmc50_5 53 5
rmc50_5 54 1
rmc50_5 55 3
rmc50_5 56 1
rmc50_5 57 9
rmc50_5 58 3
rmc50_5 59 1
rmc50_5 60 5
rmc50_5 61 3
rmc50_5 62 1
rmc50_5 63 3
rmc50_5 64 1
rmc50_5 65 1
rmc50_5 66 9
rmc50_5 67 4
rmc50_5 68 2
rmc50_5 69 1
rmc50_5 70 9
rmc50_5 71 4
rmc50_5 72 2
rmc50_5 73 1
rmc50_5 74 3
rmc50_5 75 1
rmc50_5 76 3
rmc50_5 77 1
rmc50_5 78 3
rmc50_5 79 1
rmc50_5 80 3
rmc50_5 81 1
rmc50_5 82 3
rmc50_5 83 3
rmc50_5 84 3
rmc50_5 85 1
rmc50_5 86 1
rmc50_5 87 9
rmc50_5 88 4
rmc50_5 89 5
rmc50_5 90 1
rmc50_5 91 1
rmc50_5 92 3
rmc50_5 93 5
rmc50_5 94 1
rmc50_5 95 3
rmc50_5 96 1
rmc50_5 97 1
rmc50_5 98 1
rmc50_5 99 3
rmc50_5 100 1
rmc50_5 101 3
