action step s
- 0 1
rmc50_5 1 1
rmc50_5 2 3
rmc50_5 3 1
rmc50_5 4 1
rmc50_5 5 3
rmc50_5 6 1
rmc50_5 7 9
rmc50_5 8 4
rmc50_5 9 14
rmc50_5 10 4
rmc50_5 11 5
rmc50_5 12 1
rmc50_5 13 1
rmc50_5 14 3
rmc50_5 15 3
rmc50_5 16 1
rmc50_5 17 3
rmc50_5 18 1
rmc50_5 19 5
rmc50_5 20 3
rmc50_5 21 1
rmc50_5 22 3
rmc50_5 23 1
rmc50_5 24 13
rmc50_5 25 3
rmc50_5 26 1
rmc50_5 27 13
rmc50_5 28 12
rmc50_5 29 8
rmc50_5 30 5
rmc50_5 31 1
rmc50_5 32 3
rmc50_5 33 1
rmc50_5 34 6
rmc50_5 35 3
rmc50_5 36 1
rmc50_5 37 1
rmc50_5 38 3
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 2
rmc50_5 42 1
rmc50_5 43 1
rmc50_5 44 9
rmc50_5 45 4
rmc50_5 46 2
rmc50_5 47 2
rmc50_5 48 5
rmc50_5 49 2
rmc50_5 50 1
rmc50_5 51 3
rmc50_5 52 1
rmc50_5 53 1
rmc50_5 54 1
rmc50_5 55 3
rmc50_5 56 1
rmc50_5 57 3
rmc50_5 58 3
rmc50_5 59 1
rmc50_5 60 3
rmc50_5 61 1
rmc50_5 62 1
rmc50_5 63 1
rmc50_5 64 3
rmc50_5 65 3
rmc50_5 66 1
rmc50_5 67 3
rmc50_5 68 3
rmc50_5 69 1
rmc50_5 70 17
rmc50_5 71 5
rmc50_5 72 6
rmc50_5 73 2
rmc50_5 74 5
rmc50_5 75 1
rmc50_5 76 3
rmc50_5 77 2
rmc50_5 78 1
rmc50_5 79 3
rmc50_5 80 1
rmc50_5 81 3
rmc50_5 82 1
rmc50_5 83 3
rmc50_5 84 1
rmc50_5 85 3
rmc50_5 86 1
rmc50_5 87 3
rmc50_5 88 3
rmc50_5 89 1
rmc50_5 90 3
rmc50_5 91 1
rmc50_5 92 3
rmc50_5 93 1
rmc50_5 94 3
rmc50_5 95 5
rmc50_5 96 1
rmc50_5 97 1
rmc50_5 98 6
rmc50_5 99 1
rmc50_5 100 17
rmc50_5 101 7
rmc50_5 102 5
rmc50_5 103 1
rmc50_5 104 3
rmc50_5 105 1
rmc50_5 106 6
rmc50_5 107 1
rmc50_5 108 3
rmc50_5 109 1
rmc50_5 110 6
rmc50_5 111 8
rmc50_5 112 2
rmc50_5 113 1
rmc50_5 114 1
rmc50_5 115 1
rmc50_5 116 3
rmc50_5 117 1
rmc50_5 118 1
rmc50_5 119 3
rmc50_5 120 1
rmc50_5 121 6
rmc50_5 122 8
rmc50_5 123 5
rmc50_5 124 3
rmc50_5 125 1
rmc50_5 126 3
rmc50_5 127 3
rmc50_5 128 1
rmc50_5 129 3
rmc50_5 130 3
rmc50_5 131 5
rmc50_5 132 1
rmc50_5 133 3
rmc50_5 134 1
rmc50_5 135 9
rmc50_5 136 4
rmc50_5 137 5
rmc50_5 138 1
rmc50_5 139 3
rmc50_5 140 1
rmc50_5 141 3
rmc50_5 142 3
rmc50_5 143 1
rmc50_5 144 1
rmc50_5 145 3
rmc50_5 146 2
rmc50_5 147 1
rmc50_5 148 1
rmc50_5 149 6
rmc50_5 150 1
rmc50_5 151 3
rmc50_5 152 3
rmc50_5 153 2
rmc50_5 154 5
rmc50_5 155 1
rmc50_5 156 3
rmc50_5 157 1
rmc50_5 158 3
rmc50_5 159 4
rmc50_5 160 6
