action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 5
rmc50_5 3 3
rmc50_5 4 1
rmc50_5 5 1
rmc50_5 6 3
rmc50_5 7 3
rmc50_5 8 1
rmc50_5 9 3
rmc50_5 10 5
rmc50_5 11 2
rmc50_5 12 3
rmc50_5 13 1
rmc50_5 14 1
rmc50_5 15 9
rmc50_5 16 3
rmc50_5 17 2
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 1
rmc50_5 21 1
rmc50_5 22 3
rmc50_5 23 2
rmc50_5 24 1
rmc50_5 25 3
rmc50_5 26 1
rmc50_5 27 6
rmc50_5 28 1
rmc50_5 29 3
rmc50_5 30 2
rmc50_5 31 1
rmc50_5 32 3
rmc50_5 33 2
rmc50_5 34 1
rmc50_5 35 3
rmc50_5 36 1
rmc50_5 37 1
rmc50_5 38 3
rmc50_5 39 1
rmc50_5 40 1
rmc50_5 41 1
rmc50_5 42 3
rmc50_5 43 1
rmc50_5 44 3
rmc50_5 45 3
rmc50_5 46 1
rmc50_5 47 1
rmc50_5 48 3
rmc50_5 49 3
rmc50_5 50 2
rmc50_5 51 1
rmc50_5 52 1
rmc50_5 53 9
rmc50_5 54 4
rmc50_5 55 2
rmc50_5 56 1
rmc50_5 57 3
rmc50_5 58 1
rmc50_5 59 3
rmc50_5 60 1
rmc50_5 61 1
rmc50_5 62 6
rmc50_5 63 1
rmc50_5 64 3
rmc50_5 65 1
rmc50_5 66 1
rmc50_5 67 3
rmc50_5 68 3
rmc50_5 69 1
rmc50_5 70 9
rmc50_5 71 4
rmc50_5 72 2
rmc50_5 73 5
rmc50_5 74 3
rmc50_5 75 1
rmc50_5 76 3
rmc50_5 77 3
rmc50_5 78 1
rmc50_5 79 8
rmc50_5 80 2
rmc50_5 81 5
rmc50_5 82 3
rmc50_5 83 1
rmc50_5 84 9
rmc50_5 85 3
rmc50_5 86 5
rmc50_5 87 1
rmc50_5 88 3
rmc50_5 89 1
rmc50_5 90 3
rmc50_5 91 5
rmc50_5 92 3
rmc50_5 93 5
rmc50_5 94 1
rmc50_5 95 3
rmc50_5 96 1
rmc50_5 97 3
rmc50_5 98 1
rmc50_5 99 6
rmc50_5 100 1
rmc50_5 101 9
rmc50_5 102 4
rmc50_5 103 2
rmc50_5 104 5
rmc50_5 105 1
rmc50_5 106 3
rmc50_5 107 1
rmc50_5 108 1
rmc50_5 109 3
rmc50_5 110 1
rmc50_5 111 3
rmc50_5 112 1
rmc50_5 113 3
rmc50_5 114 1
rmc50_5 115 3
rmc50_5 116 1
rmc50_5 117 1
rmc50_5 118 3
rmc50_5 119 3
rmc50_5 120 3
rmc50_5 121 1
rmc50_5 122 1
rmc50_5 123 3
rmc50_5 124 1
rmc50_5 125 3
rmc50_5 126 1
rmc50_5 127 9
rmc50_5 128 4
rmc50_5 129 2
rmc50_5 130 1
rmc50_5 131 3
rmc50_5 132 1
rmc50_5 133 3
rmc50_5 134 1
rmc50_5 135 1
rmc50_5 136 3
rmc50_5 137 1
rmc50_5 138 3
rmc50_5 139 3
rmc50_5 140 1
rmc50_5 141 3
rmc50_5 142 3
rmc50_5 143 1
rmc50_5 144 3
rmc50_5 145 5
rmc50_5 146 3
rmc50_5 147 1
rmc50_5 148 9
rmc50_5 149 8
rmc50_5 150 2
rmc50_5 151 5
rmc50_5 152 2
rmc50_5 153 5
rmc50_5 154 3
rmc50_5 155 1
rmc50_5 156 6
rmc50_5 157 1
rmc50_5 158 3
rmc50_5 159 3
rmc50_5 160 3
rmc50_5 161 1
rmc50_5 162 9
rmc50_5 163 3
rmc50_5 164 1
rmc50_5 165 3
rmc50_5 166 1
rmc50_5 167 6
rmc50_5 168 1
rmc50_5 169 3
rmc50_5 170 1
rmc50_5 171 3
rmc50_5 172 3
rmc50_5 173 1
rmc50_5 174 1
rmc50_5 175 3
rmc50_5 176 1
rmc50_5 177 15
rmc50_5 178 10
rmc50_5 179 6
rmc50_5 180 3
rmc50_5 181 3
rmc50_5 182 6
