action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 3
rmc50_5 3 1
rmc50_5 4 6
rmc50_5 5 1
rmc50_5 6 3
rmc50_5 7 2
rmc50_5 8 1
rmc50_5 9 3
rmc50_5 10 1
rmc50_5 11 9
rmc50_5 12 4
rmc50_5 13 2
rmc50_5 14 5
rmc50_5 15 1
rmc50_5 16 3
rmc50_5 17 1
rmc50_5 18 9
rmc50_5 19 6
rmc50_5 20 8
rmc50_5 21 5
rmc50_5 22 1
rmc50_5 23 3
rmc50_5 24 2
rmc50_5 25 1
rmc50_5 26 9
rmc50_5 27 8
rmc50_5 28 11
rmc50_5 29 7
rmc50_5 30 6
rmc50_5 31 3
rmc50_5 32 3
rmc50_5 33 1
rmc50_5 34 3
rmc50_5 35 3
rmc50_5 36 2
rmc50_5 37 1
rmc50_5 38 3
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 1
rmc50_5 42 3
rmc50_5 43 3
rmc50_5 44 4
rmc50_5 45 2
rmc50_5 46 1
rmc50_5 47 3
rmc50_5 48 1
rmc50_5 49 3
rmc50_5 50 1
rmc50_5 51 3
rmc50_5 52 1
rmc50_5 53 1
rmc50_5 54 3
rmc50_5 55 1
rmc50_5 56 3
rmc50_5 57 3
rmc50_5 58 1
rmc50_5 59 3
rmc50_5 60 1
rmc50_5 61 3
rmc50_5 62 1
rmc50_5 63 1
rmc50_5 64 9
rmc50_5 65 4
rmc50_5 66 2
rmc50_5 67 1
rmc50_5 68 1
rmc50_5 69 3
rmc50_5 70 1
rmc50_5 71 1
rmc50_5 72 5
rmc50_5 73 1
rmc50_5 74 5
rmc50_5 75 3
rmc50_5 76 2
rmc50_5 77 5
rmc50_5 78 1
rmc50_5 79 3
rmc50_5 80 1
rmc50_5 81 3
rmc50_5 82 1
rmc50_5 83 5
rmc50_5 84 1
rmc50_5 85 5
rmc50_5 86 1
rmc50_5 87 3
rmc50_5 88 1
rmc50_5 89 5
rmc50_5 90 3
rmc50_5 91 1
rmc50_5 92 3
rmc50_5 93 1
rmc50_5 94 3
rmc50_5 95 1
rmc50_5 96 3
rmc50_5 97 3
rmc50_5 98 2
rmc50_5 99 1
rmc50_5 100 3
rmc50_5 101 3
rmc50_5 102 3
rmc50_5 103 3
rmc50_5 104 6
rmc50_5 105 1
rmc50_5 106 3
rmc50_5 107 3
rmc50_5 108 1
rmc50_5 109 1
rmc50_5 110 8
rmc50_5 111 8
rmc50_5 112 8
rmc50_5 113 5
rmc50_5 114 2
rmc50_5 115 1
rmc50_5 116 3
rmc50_5 117 1
rmc50_5 118 9
rmc50_5 119 4
rmc50_5 120 2
rmc50_5 121 1
rmc50_5 122 1
rmc50_5 123 3
rmc50_5 124 2
rmc50_5 125 5
rmc50_5 126 2
rmc50_5 127 5
rmc50_5 128 3
rmc50_5 129 1
rmc50_5 130 9
rmc50_5 131 3
rmc50_5 132 1
rmc50_5 133 3
rmc50_5 134 1
rmc50_5 135 9
rmc50_5 136 4
rmc50_5 137 2
rmc50_5 138 1
rmc50_5 139 6
rmc50_5 140 2
rmc50_5 141 1
rmc50_5 142 1
rmc50_5 143 6
rmc50_5 144 3
rmc50_5 145 1
rmc50_5 146 3
rmc50_5 147 1
rmc50_5 148 9
rmc50_5 149 7
rmc50_5 150 1
rmc50_5 151 8
rmc50_5 152 2
rmc50_5 153 1
rmc50_5 154 3
rmc50_5 155 1
rmc50_5 156 9
rmc50_5 157 7
rmc50_5 158 1
rmc50_5 159 9
rmc50_5 160 4
rmc50_5 161 2
rmc50_5 162 5
rmc50_5 163 3
rmc50_5 164 2
rmc50_5 165 5
rmc50_5 166 1
rmc50_5 167 3
rmc50_5 168 2
rmc50_5 169 1
rmc50_5 170 9
rmc50_5 171 4
rmc50_5 172 11
rmc50_5 173 7
rmc50_5 174 5
rmc50_5 175 1
rmc50_5 176 1
rmc50_5 177 1
rmc50_5 178 9
rmc50_5 179 4
rmc50_5 180 2
rmc50_5 181 1
rmc50_5 182 3
