action step s
- 0 1
rmc50_5 1 6
rmc50_5 2 1
rmc50_5 3 5
rmc50_5 4 2
rmc50_5 5 5
rmc50_5 6 13
rmc50_5 7 11
rmc50_5 8 2
rmc50_5 9 1
rmc50_5 10 1
rmc50_5 11 6
rmc50_5 12 3
rmc50_5 13 3
rmc50_5 14 3
rmc50_5 15 1
rmc50_5 16 3
rmc50_5 17 3
rmc50_5 18 1
rmc50_5 19 1
rmc50_5 20 3
rmc50_5 21 1
rmc50_5 22 1
rmc50_5 23 3
rmc50_5 24 3
rmc50_5 25 1
rmc50_5 26 6
rmc50_5 27 1
rmc50_5 28 3
rmc50_5 29 6
rmc50_5 30 2
rmc50_5 31 1
rmc50_5 32 3
rmc50_5 33 1
rmc50_5 34 3
rmc50_5 35 3
rmc50_5 36 1
rmc50_5 37 9
rmc50_5 38 4
rmc50_5 39 2
rmc50_5 40 1
rmc50_5 41 6
rmc50_5 42 3
rmc50_5 43 1
rmc50_5 44 13
rmc50_5 45 3
rmc50_5 46 1
rmc50_5 47 3
rmc50_5 48 1
rmc50_5 49 3
rmc50_5 50 3
rmc50_5 51 2
rmc50_5 52 1
rmc50_5 53 3
rmc50_5 54 2
rmc50_5 55 1
rmc50_5 56 3
rmc50_5 57 3
rmc50_5 58 1
rmc50_5 59 3
rmc50_5 60 3
rmc50_5 61 3
rmc50_5 62 1
rmc50_5 63 3
rmc50_5 64 2
rmc50_5 65 1
rmc50_5 66 1
rmc50_5 67 3
rmc50_5 68 1
rmc50_5 69 3
rmc50_5 70 1
rmc50_5 71 6
rmc50_5 72 1
rmc50_5 73 3
rmc50_5 74 1
rmc50_5 75 1
rmc50_5 76 6
rmc50_5 77 1
rmc50_5 78 3
rmc50_5 79 1
rmc50_5 80 1
rmc50_5 81 6
rmc50_5 82 1
rmc50_5 83 3
rmc50_5 84 1
rmc50_5 85 3
rmc50_5 86 1
rmc50_5 87 3
rmc50_5 88 5
rmc50_5 89 1
rmc50_5 90 3
rmc50_5 91 1
rmc50_5 92 3
rmc50_5 93 1
rmc50_5 94 6
rmc50_5 95 2
rmc50_5 96 1
rmc50_5 97 6
rmc50_5 98 2
rmc50_5 99 1
rmc50_5 100 1
rmc50_5 101 3
rmc50_5 102 1
rmc50_5 103 3
rmc50_5 104 3
rmc50_5 105 1
rmc50_5 106 3
rmc50_5 107 1
rmc50_5 108 13
rmc50_5 109 3
rmc50_5 110 1
rmc50_5 111 3
rmc50_5 112 2
rmc50_5 113 2
rmc50_5 114 5
rmc50_5 115 1
rmc50_5 116 3
rmc50_5 117 3
rmc50_5 118 5
rmc50_5 119 2
rmc50_5 120 1
rmc50_5 121 3
rmc50_5 122 1
rmc50_5 123 1
rmc50_5 124 1
rmc50_5 125 3
rmc50_5 126 3
rmc50_5 127 3
rmc50_5 128 3
rmc50_5 129 1
rmc50_5 130 3
rmc50_5 131 1
rmc50_5 132 3
rmc50_5 133 1
rmc50_5 134 9
rmc50_5 135 4
rmc50_5 136 5
rmc50_5 137 1
rmc50_5 138 1
rmc50_5 139 18
rmc50_5 140 2
rmc50_5 141 1
rmc50_5 142 3
rmc50_5 143 1
rmc50_5 144 9
rmc50_5 145 4
rmc50_5 146 2
rmc50_5 147 1
rmc50_5 148 3
rmc50_5 149 3
rmc50_5 150 3
rmc50_5 151 3
rmc50_5 152 1
rmc50_5 153 3
rmc50_5 154 1
rmc50_5 155 1
rmc50_5 156 3
rmc50_5 157 1
rmc50_5 158 3
rmc50_5 159 1
rmc50_5 160 3
rmc50_5 161 3
rmc50_5 162 1
rmc50_5 163 5
rmc50_5 164 2
rmc50_5 165 1
rmc50_5 166 1
rmc50_5 167 3
rmc50_5 168 3
rmc50_5 169 1
rmc50_5 170 3
rmc50_5 171 1
rmc50_5 172 3
rmc50_5 173 2
rmc50_5 174 5
rmc50_5 175 1
rmc50_5 176 3
rmc50_5 177 1
rmc50_5 178 9
rmc50_5 179 4
rmc50_5 180 11
rmc50_5 181 8
rmc50_5 182 2
rmc50_5 183 5
rmc50_5 184 3
rmc50_5 185 3
rmc50_5 186 1
rmc50_5 187 3
rmc50_5 188 1
rmc50_5 189 6
rmc50_5 190 2
rmc50_5 191 5
rmc50_5 192 1
rmc50_5 193 9
rmc50_5 194 4
rmc50_5 195 14
rmc50_5 196 4
rmc50_5 197 11
rmc50_5 198 7
rmc50_5 199 6
rmc50_5 200 2
rmc50_5 201 5
rmc50_5 202 5
rmc50_5 203 1
rmc50_5 204 5
rmc50_5 205 1
rmc50_5 206 6
rmc50_5 207 1
rmc50_5 208 3
rmc50_5 209 1
rmc50_5 210 3
rmc50_5 211 1
rmc50_5 212 15
rmc50_5 213 10
rmc50_5 214 6
rmc50_5 215 1
rmc50_5 216 1
rmc50_5 217 6
rmc50_5 218 2
rmc50_5 219 5
rmc50_5 220 2
rmc50_5 221 1
rmc50_5 222 3
rmc50_5 223 2
rmc50_5 224 5
rmc50_5 225 3
rmc50_5 226 2
rmc50_5 227 5
rmc50_5 228 1
rmc50_5 229 3
rmc50_5 230 1
rmc50_5 231 1
rmc50_5 232 3
rmc50_5 233 1
rmc50_5 234 1
rmc50_5 235 6
rmc50_5 236 8
rmc50_5 237 8
rmc50_5 238 5
rmc50_5 239 3
rmc50_5 240 1
rmc50_5 241 3
rmc50_5 242 1
rmc50_5 243 6
rmc50_5 244 1
rmc50_5 245 3
rmc50_5 246 5
rmc50_5 247 1
rmc50_5 248 1
rmc50_5 249 3
rmc50_5 250 1
rmc50_5 251 9
rmc50_5 252 3
rmc50_5 253 1
rmc50_5 254 3
rmc50_5 255 3
rmc50_5 256 1
rmc50_5 257 1
rmc50_5 258 1
rmc50_5 259 3
rmc50_5 260 1
rmc50_5 261 3
rmc50_5 262 3
rmc50_5 263 2
rmc50_5 264 1
rmc50_5 265 3
rmc50_5 266 3
rmc50_5 267 3
rmc50_5 268 1
rmc50_5 269 6
rmc50_5 270 1
rmc50_5 271 3
rmc50_5 272 3
rmc50_5 273 3
rmc50_5 274 1
rmc50_5 275 3
rmc50_5 276 1
rmc50_5 277 3
rmc50_5 278 1
rmc50_5 279 1
rmc50_5 280 3
rmc50_5 281 1
rmc50_5 282 3
rmc50_5 283 1
rmc50_5 284 5
rmc50_5 285 1
rmc50_5 286 1
rmc50_5 287 3
rmc50_5 288 1
rmc50_5 289 8
rmc50_5 290 2
rmc50_5 291 1
rmc50_5 292 6
rmc50_5 293 1
rmc50_5 294 3
rmc50_5 295 1
rmc50_5 296 6
rmc50_5 297 2
rmc50_5 298 1
rmc50_5 299 3
rmc50_5 300 1
rmc50_5 301 3
rmc50_5 302 3
rmc50_5 303 1
rmc50_5 304 3
rmc50_5 305 3
rmc50_5 306 1
rmc50_5 307 3
rmc50_5 308 1
rmc50_5 309 3
rmc50_5 310 1
rmc50_5 311 3
rmc50_5 312 3
rmc50_5 313 1
rmc50_5 314 3
rmc50_5 315 1
rmc50_5 316 5
rmc50_5 317 3
rmc50_5 318 1
rmc50_5 319 6
rmc50_5 320 1
rmc50_5 321 6
rmc50_5 322 1
rmc50_5 323 3
rmc50_5 324 2
rmc50_5 325 1
rmc50_5 326 3
rmc50_5 327 3
rmc50_5 328 1
rmc50_5 329 3
rmc50_5 330 3
rmc50_5 331 1
rmc50_5 332 3
rmc50_5 333 1
rmc50_5 334 3
rmc50_5 335 1
rmc50_5 336 9
rmc50_5 337 3
rmc50_5 338 1
rmc50_5 339 6
rmc50_5 340 3
rmc50_5 341 1
rmc50_5 342 3
rmc50_5 343 3
rmc50_5 344 1
rmc50_5 345 9
rmc50_5 346 4
rmc50_5 347 5
rmc50_5 348 3
rmc50_5 349 1
rmc50_5 350 1
rmc50_5 351 3
rmc50_5 352 1
rmc50_5 353 1
rmc50_5 354 5
rmc50_5 355 1
rmc50_5 356 3
rmc50_5 357 3
rmc50_5 358 3
rmc50_5 359 1
rmc50_5 360 6
rmc50_5 361 1
rmc50_5 362 9
rmc50_5 363 3
rmc50_5 364 1
rmc50_5 365 6
rmc50_5 366 1
rmc50_5 367 1
rmc50_5 368 3
rmc50_5 369 1
rmc50_5 370 5
rmc50_5 371 1
rmc50_5 372 1
rmc50_5 373 6
rmc50_5 374 2
rmc50_5 375 1
rmc50_5 376 3
rmc50_5 377 1
rmc50_5 378 3
rmc50_5 379 1
rmc50_5 380 3
rmc50_5 381 1
rmc50_5 382 1
rmc50_5 383 3
rmc50_5 384 3
rmc50_5 385 1
rmc50_5 386 3
rmc50_5 387 1
rmc50_5 388 1
rmc50_5 389 1
rmc50_5 390 1
rmc50_5 391 1
rmc50_5 392 3
rmc50_5 393 3
rmc50_5 394 3
rmc50_5 395 2
rmc50_5 396 1
rmc50_5 397 3
rmc50_5 398 1
rmc50_5 399 3
rmc50_5 400 2
rmc50_5 401 1
rmc50_5 402 3
rmc50_5 403 1
rmc50_5 404 3
rmc50_5 405 3
rmc50_5 406 2
rmc50_5 407 5
rmc50_5 408 1
rmc50_5 409 3
rmc50_5 410 3
rmc50_5 411 1
rmc50_5 412 3
rmc50_5 413 1
rmc50_5 414 6
rmc50_5 415 8
rmc50_5 416 8
rmc50_5 417 5
rmc50_5 418 2
rmc50_5 419 1
rmc50_5 420 3
rmc50_5 421 3
rmc50_5 422 1
rmc50_5 423 3
rmc50_5 424 3
rmc50_5 425 1
rmc50_5 426 3
rmc50_5 427 1
rmc50_5 428 9
rmc50_5 429 4
rmc50_5 430 2
rmc50_5 431 1
rmc50_5 432 1
rmc50_5 433 1
rmc50_5 434 1
rmc50_5 435 15
rmc50_5 436 7
rmc50_5 437 5
rmc50_5 438 3
rmc50_5 439 1
rmc50_5 440 9
rmc50_5 441 4
rmc50_5 442 2
rmc50_5 443 1
rmc50_5 444 1
rmc50_5 445 3
rmc50_5 446 1
rmc50_5 447 3
rmc50_5 448 1
rmc50_5 449 3
rmc50_5 450 3
rmc50_5 451 3
rmc50_5 452 2
rmc50_5 453 5
rmc50_5 454 1
rmc50_5 455 3
rmc50_5 456 1
rmc50_5 457 6
rmc50_5 458 1
rmc50_5 459 3
rmc50_5 460 1
rmc50_5 461 3
rmc50_5 462 3
rmc50_5 463 3
rmc50_5 464 3
rmc50_5 465 1
rmc50_5 466 1
rmc50_5 467 3
rmc50_5 468 3
rmc50_5 469 1
rmc50_5 470 3
rmc50_5 471 2
rmc50_5 472 1
rmc50_5 473 3
rmc50_5 474 3
rmc50_5 475 1
rmc50_5 476 3
rmc50_5 477 3
rmc50_5 478 3
rmc50_5 479 1
rmc50_5 480 3
rmc50_5 481 3
rmc50_5 482 1
rmc50_5 483 1
rmc50_5 484 9
rmc50_5 485 8
rmc50_5 486 8
rmc50_5 487 8
rmc50_5 488 5
rmc50_5 489 3
rmc50_5 490 1
rmc50_5 491 3
rmc50_5 492 1
rmc50_5 493 1
rmc50_5 494 3
rmc50_5 495 1
rmc50_5 496 6
rmc50_5 497 2
rmc50_5 498 5
rmc50_5 499 1
rmc50_5 500 3
rmc50_5 501 1
rmc50_5 502 3
rmc50_5 503 1
rmc50_5 504 3
rmc50_5 505 1
rmc50_5 506 3
rmc50_5 507 1
rmc50_5 508 9
rmc50_5 509 3
rmc50_5 510 1
rmc50_5 511 3
rmc50_5 512 1
rmc50_5 513 3
rmc50_5 514 3
rmc50_5 515 2
rmc50_5 516 1
rmc50_5 517 1
rmc50_5 518 6
rmc50_5 519 3
rmc50_5 520 1
rmc50_5 521 3
rmc50_5 522 1
rmc50_5 523 9
rmc50_5 524 4
rmc50_5 525 5
rmc50_5 526 1
rmc50_5 527 3
rmc50_5 528 1
rmc50_5 529 3
rmc50_5 530 3
rmc50_5 531 1
rmc50_5 532 3
rmc50_5 533 1
rmc50_5 534 3
rmc50_5 535 1
rmc50_5 536 9
rmc50_5 537 4
rmc50_5 538 11
rmc50_5 539 2
rmc50_5 540 5
rmc50_5 541 3
rmc50_5 542 1
rmc50_5 543 3
rmc50_5 544 3
rmc50_5 545 1
rmc50_5 546 3
rmc50_5 547 1
rmc50_5 548 9
rmc50_5 549 4
rmc50_5 550 5
rmc50_5 551 2
rmc50_5 552 5
rmc50_5 553 3
rmc50_5 554 5
rmc50_5 555 1
rmc50_5 556 3
rmc50_5 557 1
rmc50_5 558 15
rmc50_5 559 6
rmc50_5 560 1
rmc50_5 561 13
rmc50_5 562 4
rmc50_5 563 2
rmc50_5 564 1
rmc50_5 565 9
rmc50_5 566 3
rmc50_5 567 1
rmc50_5 568 6
rmc50_5 569 2
rmc50_5 570 1
rmc50_5 571 3
rmc50_5 572 3
rmc50_5 573 3
rmc50_5 574 1
rmc50_5 575 3
rmc50_5 576 1
rmc50_5 577 3
rmc50_5 578 2
rmc50_5 579 1
rmc50_5 580 3
rmc50_5 581 1
rmc50_5 582 9
rmc50_5 583 4
rmc50_5 584 2
rmc50_5 585 1
rmc50_5 586 1
rmc50_5 587 9
rmc50_5 588 4
rmc50_5 589 2
rmc50_5 590 1
rmc50_5 591 9
rmc50_5 592 3
rmc50_5 593 1
rmc50_5 594 3
rmc50_5 595 1
rmc50_5 596 9
rmc50_5 597 4
rmc50_5 598 2
rmc50_5 599 1
rmc50_5 600 3
rmc50_5 601 3
rmc50_5 602 1
rmc50_5 603 3
rmc50_5 604 1
rmc50_5 605 3
rmc50_5 606 1
rmc50_5 607 1
rmc50_5 608 5
rmc50_5 609 1
rmc50_5 610 3
rmc50_5 611 1
rmc50_5 612 3
rmc50_5 613 1
rmc50_5 614 13
rmc50_5 615 12
rmc50_5 616 1
rmc50_5 617 8
rmc50_5 618 2
rmc50_5 619 1
rmc50_5 620 1
rmc50_5 621 6
rmc50_5 622 8
rmc50_5 623 14
rmc50_5 624 4
rmc50_5 625 2
rmc50_5 626 1
rmc50_5 627 3
rmc50_5 628 1
rmc50_5 629 3
rmc50_5 630 5
rmc50_5 631 3
rmc50_5 632 4
rmc50_5 633 11
rmc50_5 634 8
rmc50_5 635 5
rmc50_5 636 1
rmc50_5 637 9
rmc50_5 638 4
rmc50_5 639 6
rmc50_5 640 1
rmc50_5 641 3
rmc50_5 642 5
rmc50_5 643 3
rmc50_5 644 1
rmc50_5 645 1
rmc50_5 646 3
rmc50_5 647 1
rmc50_5 648 1
rmc50_5 649 3
rmc50_5 650 1
rmc50_5 651 17
rmc50_5 652 5
rmc50_5 653 1
rmc50_5 654 3
rmc50_5 655 3
rmc50_5 656 1
rmc50_5 657 1
rmc50_5 658 3
rmc50_5 659 3
rmc50_5 660 3
rmc50_5 661 3
rmc50_5 662 1
rmc50_5 663 3
rmc50_5 664 1
rmc50_5 665 3
rmc50_5 666 1
rmc50_5 667 9
rmc50_5 668 3
rmc50_5 669 1
rmc50_5 670 1
rmc50_5 671 3
rmc50_5 672 1
rmc50_5 673 9
rmc50_5 674 4
rmc50_5 675 2
rmc50_5 676 5
rmc50_5 677 1
rmc50_5 678 3
rmc50_5 679 1
rmc50_5 680 3
rmc50_5 681 1
rmc50_5 682 3
rmc50_5 683 1
rmc50_5 684 3
rmc50_5 685 1
rmc50_5 686 3
rmc50_5 687 3
rmc50_5 688 3
rmc50_5 689 1
rmc50_5 690 1
rmc50_5 691 5
rmc50_5 692 3
rmc50_5 693 3
rmc50_5 694 3
rmc50_5 695 1
rmc50_5 696 1
rmc50_5 697 3
rmc50_5 698 3
rmc50_5 699 2
rmc50_5 700 5
rmc50_5 701 3
rmc50_5 702 3
rmc50_5 703 2
rmc50_5 704 5
rmc50_5 705 1
rmc50_5 706 3
rmc50_5 707 1
rmc50_5 708 3
rmc50_5 709 1
rmc50_5 710 1
rmc50_5 711 6
rmc50_5 712 2
rmc50_5 713 1
rmc50_5 714 1
rmc50_5 715 3
rmc50_5 716 1
rmc50_5 717 6
rmc50_5 718 2
rmc50_5 719 1
rmc50_5 720 6
rmc50_5 721 1
rmc50_5 722 3
rmc50_5 723 1
rmc50_5 724 3
rmc50_5 725 1
rmc50_5 726 9
rmc50_5 727 3
rmc50_5 728 1
rmc50_5 729 3
rmc50_5 730 3
rmc50_5 731 1
rmc50_5 732 3
rmc50_5 733 1
rmc50_5 734 3
rmc50_5 735 3
rmc50_5 736 1
rmc50_5 737 3
rmc50_5 738 1
rmc50_5 739 3
rmc50_5 740 1
rmc50_5 741 9
rmc50_5 742 3
rmc50_5 743 3
rmc50_5 744 2
rmc50_5 745 1
rmc50_5 746 3
rmc50_5 747 1
rmc50_5 748 9
rmc50_5 749 4
rmc50_5 750 2
rmc50_5 751 5
rmc50_5 752 3
rmc50_5 753 1
rmc50_5 754 3
rmc50_5 755 3
rmc50_5 756 1
rmc50_5 757 3
rmc50_5 758 1
rmc50_5 759 3
rmc50_5 760 6
rmc50_5 761 1
rmc50_5 762 3
rmc50_5 763 1
rmc50_5 764 3
rmc50_5 765 3
rmc50_5 766 1
rmc50_5 767 3
rmc50_5 768 1
rmc50_5 769 3
rmc50_5 770 1
rmc50_5 771 9
rmc50_5 772 4
rmc50_5 773 2
rmc50_5 774 5
rmc50_5 775 1
rmc50_5 776 3
rmc50_5 777 1
rmc50_5 778 1
rmc50_5 779 3
rmc50_5 780 1
rmc50_5 781 3
rmc50_5 782 5
rmc50_5 783 3
rmc50_5 784 1
rmc50_5 785 3
rmc50_5 786 1
