action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 5
rmc50_5 3 1
rmc50_5 4 3
rmc50_5 5 1
rmc50_5 6 9
rmc50_5 7 3
rmc50_5 8 3
rmc50_5 9 1
rmc50_5 10 9
rmc50_5 11 4
rmc50_5 12 2
rmc50_5 13 5
rmc50_5 14 2
rmc50_5 15 5
rmc50_5 16 1
rmc50_5 17 3
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 3
rmc50_5 21 1
rmc50_5 22 6
rmc50_5 23 1
rmc50_5 24 3
rmc50_5 25 3
rmc50_5 26 3
rmc50_5 27 1
rmc50_5 28 3
rmc50_5 29 1
rmc50_5 30 1
rmc50_5 31 6
rmc50_5 32 2
rmc50_5 33 1
rmc50_5 34 3
rmc50_5 35 3
rmc50_5 36 2
rmc50_5 37 1
rmc50_5 38 9
rmc50_5 39 3
rmc50_5 40 1
rmc50_5 41 1
rmc50_5 42 3
rmc50_5 43 1
rmc50_5 44 1
rmc50_5 45 6
rmc50_5 46 1
rmc50_5 47 3
rmc50_5 48 3
rmc50_5 49 1
rmc50_5 50 6
rmc50_5 51 3
rmc50_5 52 1
rmc50_5 53 3
rmc50_5 54 3
rmc50_5 55 2
rmc50_5 56 1
rmc50_5 57 3
rmc50_5 58 1
rmc50_5 59 9
rmc50_5 60 4
rmc50_5 61 2
rmc50_5 62 1
rmc50_5 63 3
rmc50_5 64 1
rmc50_5 65 5
rmc50_5 66 1
rmc50_5 67 6
rmc50_5 68 1
rmc50_5 69 3
rmc50_5 70 5
rmc50_5 71 1
rmc50_5 72 3
rmc50_5 73 1
rmc50_5 74 3
rmc50_5 75 3
rmc50_5 76 1
rmc50_5 77 3
rmc50_5 78 2
rmc50_5 79 5
rmc50_5 80 2
rmc50_5 81 1
rmc50_5 82 9
rmc50_5 83 4
rmc50_5 84 2
rmc50_5 85 1
rmc50_5 86 13
rmc50_5 87 11
rmc50_5 88 8
rmc50_5 89 5
rmc50_5 90 1
rmc50_5 91 3
rmc50_5 92 1
rmc50_5 93 9
rmc50_5 94 4
rmc50_5 95 2
rmc50_5 96 1
rmc50_5 97 6
rmc50_5 98 1
rmc50_5 99 6
rmc50_5 100 1
rmc50_5 101 3
rmc50_5 102 2
rmc50_5 103 1
rmc50_5 104 1
rmc50_5 105 1
rmc50_5 106 3
rmc50_5 107 2
rmc50_5 108 1
rmc50_5 109 3
rmc50_5 110 1
rmc50_5 111 6
rmc50_5 112 1
rmc50_5 113 3
rmc50_5 114 5
rmc50_5 115 2
rmc50_5 116 5
rmc50_5 117 2
rmc50_5 118 5
rmc50_5 119 3
rmc50_5 120 1
rmc50_5 121 9
rmc50_5 122 4
rmc50_5 123 2
rmc50_5 124 5
rmc50_5 125 1
rmc50_5 126 3
rmc50_5 127 1
rmc50_5 128 9
rmc50_5 129 7
rmc50_5 130 1
rmc50_5 131 3
rmc50_5 132 3
rmc50_5 133 5
rmc50_5 134 1
rmc50_5 135 3
rmc50_5 136 1
rmc50_5 137 6
rmc50_5 138 1
rmc50_5 139 1
rmc50_5 140 6
rmc50_5 141 2
rmc50_5 142 1
rmc50_5 143 3
rmc50_5 144 3
rmc50_5 145 3
rmc50_5 146 1
rmc50_5 147 1
rmc50_5 148 3
rmc50_5 149 3
rmc50_5 150 1
rmc50_5 151 1
rmc50_5 152 3
rmc50_5 153 1
rmc50_5 154 3
rmc50_5 155 1
rmc50_5 156 1
rmc50_5 157 9
rmc50_5 158 3
rmc50_5 159 2
rmc50_5 160 1
rmc50_5 161 13
rmc50_5 162 11
rmc50_5 163 2
rmc50_5 164 5
rmc50_5 165 1
rmc50_5 166 3
rmc50_5 167 1
rmc50_5 168 3
rmc50_5 169 1
rmc50_5 170 6
rmc50_5 171 1
rmc50_5 172 3
rmc50_5 173 2
rmc50_5 174 1
rmc50_5 175 3
rmc50_5 176 1
rmc50_5 177 3
rmc50_5 178 3
rmc50_5 179 1
rmc50_5 180 1
rmc50_5 181 3
rmc50_5 182 1
