action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 3
rmc50_5 3 3
rmc50_5 4 1
rmc50_5 5 3
rmc50_5 6 1
rmc50_5 7 1
rmc50_5 8 3
rmc50_5 9 1
rmc50_5 10 3
rmc50_5 11 1
rmc50_5 12 3
rmc50_5 13 3
rmc50_5 14 2
rmc50_5 15 1
rmc50_5 16 3
rmc50_5 17 1
rmc50_5 18 3
rmc50_5 19 1
rmc50_5 20 6
rmc50_5 21 2
rmc50_5 22 1
rmc50_5 23 9
rmc50_5 24 4
rmc50_5 25 5
rmc50_5 26 1
rmc50_5 27 3
rmc50_5 28 1
rmc50_5 29 6
rmc50_5 30 2
rmc50_5 31 1
rmc50_5 32 3
rmc50_5 33 3
rmc50_5 34 1
rmc50_5 35 3
rmc50_5 36 3
rmc50_5 37 1
rmc50_5 38 9
rmc50_5 39 4
rmc50_5 40 5
rmc50_5 41 2
rmc50_5 42 1
rmc50_5 43 17
rmc50_5 44 5
rmc50_5 45 1
rmc50_5 46 3
rmc50_5 47 1
rmc50_5 48 1
rmc50_5 49 3
rmc50_5 50 1
rmc50_5 51 3
rmc50_5 52 1
rmc50_5 53 3
rmc50_5 54 5
rmc50_5 55 3
rmc50_5 56 1
rmc50_5 57 3
rmc50_5 58 1
rmc50_5 59 15
rmc50_5 60 2
rmc50_5 61 1
rmc50_5 62 6
rmc50_5 63 3
rmc50_5 64 3
rmc50_5 65 1
rmc50_5 66 15
rmc50_5 67 19
rmc50_5 68 2
rmc50_5 69 1
rmc50_5 70 3
rmc50_5 71 1
rmc50_5 72 6
rmc50_5 73 1
rmc50_5 74 3
rmc50_5 75 1
rmc50_5 76 9
rmc50_5 77 4
rmc50_5 78 2
rmc50_5 79 1
rmc50_5 80 3
rmc50_5 81 3
rmc50_5 82 1
rmc50_5 83 3
rmc50_5 84 1
rmc50_5 85 3
rmc50_5 86 1
rmc50_5 87 3
rmc50_5 88 1
rmc50_5 89 3
rmc50_5 90 1
rmc50_5 91 3
rmc50_5 92 1
rmc50_5 93 3
rmc50_5 94 1
rmc50_5 95 9
rmc50_5 96 4
rmc50_5 97 2
rmc50_5 98 1
rmc50_5 99 3
rmc50_5 100 1
rmc50_5 101 1
rmc50_5 102 1
rmc50_5 103 1
rmc50_5 104 3
rmc50_5 105 3
rmc50_5 106 1
rmc50_5 107 6
rmc50_5 108 1
rmc50_5 109 3
rmc50_5 110 3
rmc50_5 111 1
rmc50_5 112 3
rmc50_5 113 1
rmc50_5 114 1
rmc50_5 115 3
rmc50_5 116 1
rmc50_5 117 3
rmc50_5 118 3
rmc50_5 119 5
rmc50_5 120 1
rmc50_5 121 9
rmc50_5 122 7
rmc50_5 123 5
rmc50_5 124 1
rmc50_5 125 6
rmc50_5 126 1
rmc50_5 127 1
rmc50_5 128 3
rmc50_5 129 1
rmc50_5 130 9
rmc50_5 131 3
rmc50_5 132 1
rmc50_5 133 3
rmc50_5 134 1
rmc50_5 135 6
rmc50_5 136 3
rmc50_5 137 4
rmc50_5 138 5
rmc50_5 139 4
rmc50_5 140 2
rmc50_5 141 1
rmc50_5 142 9
rmc50_5 143 4
rmc50_5 144 5
rmc50_5 145 3
rmc50_5 146 1
rmc50_5 147 3
rmc50_5 148 3
rmc50_5 149 1
rmc50_5 150 3
rmc50_5 151 2
rmc50_5 152 5
rmc50_5 153 3
rmc50_5 154 1
rmc50_5 155 13
rmc50_5 156 4
rmc50_5 157 2
rmc50_5 158 1
rmc50_5 159 3
rmc50_5 160 1
rmc50_5 161 3
rmc50_5 162 1
rmc50_5 163 3
rmc50_5 164 1
rmc50_5 165 1
rmc50_5 166 9
rmc50_5 167 4
rmc50_5 168 2
rmc50_5 169 1
rmc50_5 170 3
rmc50_5 171 1
rmc50_5 172 9
rmc50_5 173 3
rmc50_5 174 1
rmc50_5 175 1
rmc50_5 176 1
rmc50_5 177 9
rmc50_5 178 3
rmc50_5 179 2
rmc50_5 180 5
rmc50_5 181 2
rmc50_5 182 1
