action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 3
rmc50_5 4 3
rmc50_5 5 1
rmc50_5 6 1
rmc50_5 7 1
rmc50_5 8 3
rmc50_5 9 1
rmc50_5 10 3
rmc50_5 11 1
rmc50_5 12 13
rmc50_5 13 11
rmc50_5 14 9
rmc50_5 15 3
rmc50_5 16 1
rmc50_5 17 6
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 1
rmc50_5 21 3
rmc50_5 22 1
rmc50_5 23 1
rmc50_5 24 5
rmc50_5 25 1
rmc50_5 26 3
rmc50_5 27 3
rmc50_5 28 1
rmc50_5 29 6
rmc50_5 30 1
rmc50_5 31 1
rmc50_5 32 3
rmc50_5 33 2
rmc50_5 34 5
rmc50_5 35 1
rmc50_5 36 3
rmc50_5 37 3
rmc50_5 38 3
rmc50_5 39 1
rmc50_5 40 1
rmc50_5 41 3
rmc50_5 42 1
rmc50_5 43 1
rmc50_5 44 9
rmc50_5 45 4
rmc50_5 46 2
rmc50_5 47 1
rmc50_5 48 3
rmc50_5 49 1
rmc50_5 50 3
rmc50_5 51 3
rmc50_5 52 3
rmc50_5 53 2
rmc50_5 54 5
rmc50_5 55 1
rmc50_5 56 9
rmc50_5 57 4
rmc50_5 58 2
rmc50_5 59 5
rmc50_5 60 3
rmc50_5 61 3
rmc50_5 62 1
rmc50_5 63 6
rmc50_5 64 3
rmc50_5 65 1
rmc50_5 66 3
rmc50_5 67 3
rmc50_5 68 3
rmc50_5 69 1
rmc50_5 70 1
rmc50_5 71 6
rmc50_5 72 1
rmc50_5 73 1
rmc50_5 74 3
rmc50_5 75 1
rmc50_5 76 6
rmc50_5 77 1
rmc50_5 78 5
rmc50_5 79 3
rmc50_5 80 1
rmc50_5 81 1
rmc50_5 82 1
rmc50_5 83 13
rmc50_5 84 3
rmc50_5 85 1
rmc50_5 86 1
rmc50_5 87 3
rmc50_5 88 1
rmc50_5 89 3
rmc50_5 90 1
rmc50_5 91 3
rmc50_5 92 1
rmc50_5 93 6
rmc50_5 94 1
rmc50_5 95 3
rmc50_5 96 4
rmc50_5 97 6
rmc50_5 98 2
rmc50_5 99 1
rmc50_5 100 3
rmc50_5 101 3
rmc50_5 102 6
rmc50_5 103 2
rmc50_5 104 5
rmc50_5 105 1
rmc50_5 106 3
rmc50_5 107 2
rmc50_5 108 5
rmc50_5 109 2
rmc50_5 110 1
rmc50_5 111 13
rmc50_5 112 4
rmc50_5 113 2
rmc50_5 114 3
rmc50_5 115 1
rmc50_5 116 3
rmc50_5 117 1
rmc50_5 118 1
rmc50_5 119 3
rmc50_5 120 1
rmc50_5 121 3
rmc50_5 122 3
rmc50_5 123 2
rmc50_5 124 5
rmc50_5 125 1
rmc50_5 126 3
rmc50_5 127 1
rmc50_5 128 3
rmc50_5 129 1
rmc50_5 130 3
rmc50_5 131 1
rmc50_5 132 1
rmc50_5 133 1
rmc50_5 134 1
rmc50_5 135 9
rmc50_5 136 4
rmc50_5 137 5
rmc50_5 138 1
rmc50_5 139 6
rmc50_5 140 3
rmc50_5 141 3
rmc50_5 142 1
rmc50_5 143 15
rmc50_5 144 6
rmc50_5 145 1
rmc50_5 146 6
rmc50_5 147 1
rmc50_5 148 3
rmc50_5 149 1
rmc50_5 150 3
rmc50_5 151 1
rmc50_5 152 13
rmc50_5 153 11
rmc50_5 154 2
rmc50_5 155 1
rmc50_5 156 9
rmc50_5 157 4
rmc50_5 158 2
rmc50_5 159 2
rmc50_5 160 5
rmc50_5 161 1
rmc50_5 162 3
rmc50_5 163 1
rmc50_5 164 9
rmc50_5 165 4
rmc50_5 166 2
rmc50_5 167 1
rmc50_5 168 3
rmc50_5 169 1
rmc50_5 170 3
rmc50_5 171 1
rmc50_5 172 1
rmc50_5 173 3
rmc50_5 174 3
rmc50_5 175 1
rmc50_5 176 3
rmc50_5 177 2
rmc50_5 178 5
rmc50_5 179 1
rmc50_5 180 3
rmc50_5 181 3
rmc50_5 182 1
