action step s
- 0 1
rmc50_5 1 9
rmc50_5 2 4
rmc50_5 3 14
rmc50_5 4 4
rmc50_5 5 2
rmc50_5 6 1
rmc50_5 7 3
rmc50_5 8 1
rmc50_5 9 3
rmc50_5 10 3
rmc50_5 11 1
rmc50_5 12 3
rmc50_5 13 1
rmc50_5 14 13
rmc50_5 15 12
rmc50_5 16 4
rmc50_5 17 2
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 1
rmc50_5 21 3
rmc50_5 22 1
rmc50_5 23 3
rmc50_5 24 1
rmc50_5 25 5
rmc50_5 26 2
rmc50_5 27 1
rmc50_5 28 3
rmc50_5 29 1
rmc50_5 30 3
rmc50_5 31 2
rmc50_5 32 1
rmc50_5 33 3
rmc50_5 34 5
rmc50_5 35 2
rmc50_5 36 1
rmc50_5 37 3
rmc50_5 38 1
rmc50_5 39 3
rmc50_5 40 5
rmc50_5 41 1
rmc50_5 42 6
rmc50_5 43 1
rmc50_5 44 3
rmc50_5 45 2
rmc50_5 46 5
rmc50_5 47 1
rmc50_5 48 3
rmc50_5 49 1
rmc50_5 50 3
rmc50_5 51 3
rmc50_5 52 1
rmc50_5 53 3
rmc50_5 54 1
rmc50_5 55 3
rmc50_5 56 1
rmc50_5 57 6
rmc50_5 58 1
rmc50_5 59 1
rmc50_5 60 3
rmc50_5 61 1
rmc50_5 62 9
rmc50_5 63 4
rmc50_5 64 5
rmc50_5 65 1
rmc50_5 66 6
rmc50_5 67 1
rmc50_5 68 1
rmc50_5 69 1
rmc50_5 70 3
rmc50_5 71 5
rmc50_5 72 1
rmc50_5 73 1
rmc50_5 74 6
rmc50_5 75 2
rmc50_5 76 1
rmc50_5 77 3
rmc50_5 78 1
rmc50_5 79 3
rmc50_5 80 2
rmc50_5 81 1
rmc50_5 82 3
rmc50_5 83 1
rmc50_5 84 3
rmc50_5 85 3
rmc50_5 86 1
rmc50_5 87 3
rmc50_5 88 1
rmc50_5 89 1
rmc50_5 90 8
rmc50_5 91 5
rmc50_5 92 1
rmc50_5 93 3
rmc50_5 94 1
rmc50_5 95 3
rmc50_5 96 1
rmc50_5 97 6
rmc50_5 98 1
rmc50_5 99 1
rmc50_5 100 15
rmc50_5 101 2
