action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 3
rmc50_5 4 2
rmc50_5 5 5
rmc50_5 6 1
rmc50_5 7 1
rmc50_5 8 5
rmc50_5 9 3
rmc50_5 10 1
rmc50_5 11 3
rmc50_5 12 1
rmc50_5 13 3
rmc50_5 14 2
rmc50_5 15 1
rmc50_5 16 13
rmc50_5 17 12
rmc50_5 18 4
rmc50_5 19 2
rmc50_5 20 1
rmc50_5 21 9
rmc50_5 22 4
rmc50_5 23 11
rmc50_5 24 8
rmc50_5 25 5
rmc50_5 26 1
rmc50_5 27 8
rmc50_5 28 2
rmc50_5 29 1
rmc50_5 30 3
rmc50_5 31 1
rmc50_5 32 6
rmc50_5 33 2
rmc50_5 34 1
rmc50_5 35 3
rmc50_5 36 1
rmc50_5 37 3
rmc50_5 38 1
rmc50_5 39 3
rmc50_5 40 1
rmc50_5 41 6
rmc50_5 42 2
rmc50_5 43 1
rmc50_5 44 3
rmc50_5 45 1
rmc50_5 46 9
rmc50_5 47 4
rmc50_5 48 2
rmc50_5 49 1
rmc50_5 50 3
rmc50_5 51 1
rmc50_5 52 3
rmc50_5 53 1
rmc50_5 54 1
rmc50_5 55 1
rmc50_5 56 3
rmc50_5 57 1
rmc50_5 58 3
rmc50_5 59 3
rmc50_5 60 1
rmc50_5 61 1
rmc50_5 62 1
rmc50_5 63 3
rmc50_5 64 1
rmc50_5 65 1
rmc50_5 66 8
rmc50_5 67 5
rmc50_5 68 3
rmc50_5 69 3
rmc50_5 70 1
rmc50_5 71 3
rmc50_5 72 1
rmc50_5 73 3
rmc50_5 74 1
rmc50_5 75 6
rmc50_5 76 1
rmc50_5 77 6
rmc50_5 78 1
rmc50_5 79 3
rmc50_5 80 3
rmc50_5 81 1
rmc50_5 82 3
rmc50_5 83 2
rmc50_5 84 5
rmc50_5 85 3
rmc50_5 86 1
rmc50_5 87 3
rmc50_5 88 1
rmc50_5 89 3
rmc50_5 90 1
rmc50_5 91 3
rmc50_5 92 1
rmc50_5 93 9
rmc50_5 94 3
rmc50_5 95 2
rmc50_5 96 1
rmc50_5 97 3
rmc50_5 98 1
rmc50_5 99 3
rmc50_5 100 3
rmc50_5 101 1
rmc50_5 102 3
rmc50_5 103 1
rmc50_5 104 3
rmc50_5 105 3
rmc50_5 106 1
rmc50_5 107 9
rmc50_5 108 4
rmc50_5 109 2
rmc50_5 110 5
rmc50_5 111 1
rmc50_5 112 3
rmc50_5 113 1
rmc50_5 114 1
rmc50_5 115 1
rmc50_5 116 3
rmc50_5 117 1
rmc50_5 118 13
rmc50_5 119 11
rmc50_5 120 7
rmc50_5 121 5
rmc50_5 122 1
rmc50_5 123 3
rmc50_5 124 1
rmc50_5 125 3
rmc50_5 126 3
rmc50_5 127 3
rmc50_5 128 3
rmc50_5 129 1
rmc50_5 130 1
rmc50_5 131 9
rmc50_5 132 4
rmc50_5 133 5
rmc50_5 134 1
rmc50_5 135 3
rmc50_5 136 1
rmc50_5 137 3
rmc50_5 138 1
rmc50_5 139 3
rmc50_5 140 3
rmc50_5 141 2
rmc50_5 142 5
rmc50_5 143 1
rmc50_5 144 3
rmc50_5 145 1
rmc50_5 146 1
rmc50_5 147 18
rmc50_5 148 2
rmc50_5 149 1
rmc50_5 150 3
rmc50_5 151 1
rmc50_5 152 3
rmc50_5 153 3
rmc50_5 154 1
rmc50_5 155 5
rmc50_5 156 3
rmc50_5 157 2
rmc50_5 158 5
rmc50_5 159 1
rmc50_5 160 3
rmc50_5 161 2
rmc50_5 162 5
rmc50_5 163 1
rmc50_5 164 3
rmc50_5 165 3
rmc50_5 166 1
rmc50_5 167 3
rmc50_5 168 1
rmc50_5 169 3
rmc50_5 170 3
rmc50_5 171 1
rmc50_5 172 3
rmc50_5 173 5
rmc50_5 174 2
rmc50_5 175 1
rmc50_5 176 1
rmc50_5 177 9
rmc50_5 178 4
rmc50_5 179 2
rmc50_5 180 5
rmc50_5 181 1
rmc50_5 182 3
