action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 2
rmc50_5 3 5
rmc50_5 4 1
rmc50_5 5 9
rmc50_5 6 4
rmc50_5 7 2
rmc50_5 8 5
rmc50_5 9 3
rmc50_5 10 3
rmc50_5 11 1
rmc50_5 12 3
rmc50_5 13 1
rmc50_5 14 3
rmc50_5 15 1
rmc50_5 16 3
rmc50_5 17 1
rmc50_5 18 3
rmc50_5 19 3
rmc50_5 20 1
rmc50_5 21 3
rmc50_5 22 1
rmc50_5 23 3
rmc50_5 24 1
rmc50_5 25 3
rmc50_5 26 2
rmc50_5 27 1
rmc50_5 28 3
rmc50_5 29 1
rmc50_5 30 1
rmc50_5 31 3
rmc50_5 32 1
rmc50_5 33 6
rmc50_5 34 2
rmc50_5 35 5
rmc50_5 36 2
rmc50_5 37 1
rmc50_5 38 5
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 3
rmc50_5 42 1
rmc50_5 43 13
rmc50_5 44 11
rmc50_5 45 8
rmc50_5 46 8
rmc50_5 47 5
rmc50_5 48 1
rmc50_5 49 9
rmc50_5 50 4
rmc50_5 51 2
rmc50_5 52 5
rmc50_5 53 3
rmc50_5 54 2
rmc50_5 55 1
rmc50_5 56 6
rmc50_5 57 8
rmc50_5 58 2
rmc50_5 59 1
rmc50_5 60 9
rmc50_5 61 4
rmc50_5 62 5
rmc50_5 63 3
rmc50_5 64 5
rmc50_5 65 1
rmc50_5 66 1
rmc50_5 67 9
rmc50_5 68 4
rmc50_5 69 2
rmc50_5 70 1
rmc50_5 71 9
rmc50_5 72 4
rmc50_5 73 2
rmc50_5 74 5
rmc50_5 75 1
rmc50_5 76 3
rmc50_5 77 1
rmc50_5 78 3
rmc50_5 79 1
rmc50_5 80 1
rmc50_5 81 3
rmc50_5 82 3
rmc50_5 83 3
rmc50_5 84 3
rmc50_5 85 3
rmc50_5 86 1
rmc50_5 87 3
rmc50_5 88 5
rmc50_5 89 3
rmc50_5 90 1
rmc50_5 91 9
rmc50_5 92 4
rmc50_5 93 2
rmc50_5 94 5
rmc50_5 95 2
rmc50_5 96 1
rmc50_5 97 3
rmc50_5 98 1
rmc50_5 99 6
rmc50_5 100 1
rmc50_5 101 3
rmc50_5 102 1
rmc50_5 103 1
rmc50_5 104 9
rmc50_5 105 4
rmc50_5 106 14
rmc50_5 107 4
rmc50_5 108 2
rmc50_5 109 5
rmc50_5 110 1
rmc50_5 111 3
rmc50_5 112 1
rmc50_5 113 9
rmc50_5 114 3
rmc50_5 115 1
rmc50_5 116 1
rmc50_5 117 3
rmc50_5 118 5
rmc50_5 119 4
rmc50_5 120 2
rmc50_5 121 5
rmc50_5 122 1
rmc50_5 123 3
rmc50_5 124 4
rmc50_5 125 2
rmc50_5 126 5
rmc50_5 127 3
rmc50_5 128 3
rmc50_5 129 3
rmc50_5 130 1
rmc50_5 131 13
rmc50_5 132 11
rmc50_5 133 2
rmc50_5 134 1
rmc50_5 135 3
rmc50_5 136 3
rmc50_5 137 3
rmc50_5 138 1
rmc50_5 139 1
rmc50_5 140 1
rmc50_5 141 3
rmc50_5 142 2
rmc50_5 143 1
rmc50_5 144 3
rmc50_5 145 5
rmc50_5 146 3
rmc50_5 147 1
rmc50_5 148 3
rmc50_5 149 1
rmc50_5 150 1
rmc50_5 151 6
rmc50_5 152 2
rmc50_5 153 1
rmc50_5 154 3
rmc50_5 155 2
rmc50_5 156 1
rmc50_5 157 9
rmc50_5 158 3
rmc50_5 159 1
rmc50_5 160 1
rmc50_5 161 3
rmc50_5 162 1
rmc50_5 163 6
rmc50_5 164 1
rmc50_5 165 3
rmc50_5 166 3
rmc50_5 167 1
rmc50_5 168 1
rmc50_5 169 3
rmc50_5 170 1
rmc50_5 171 1
rmc50_5 172 3
rmc50_5 173 1
rmc50_5 174 3
rmc50_5 175 1
rmc50_5 176 3
rmc50_5 177 3
rmc50_5 178 3
rmc50_5 179 3
rmc50_5 180 1
rmc50_5 181 6
rmc50_5 182 1
