action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 3
rmc50_5 4 1
rmc50_5 5 3
rmc50_5 6 2
rmc50_5 7 12
rmc50_5 8 7
rmc50_5 9 3
rmc50_5 10 3
rmc50_5 11 1
rmc50_5 12 9
rmc50_5 13 4
rmc50_5 14 5
rmc50_5 15 3
rmc50_5 16 3
rmc50_5 17 3
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 3
rmc50_5 21 1
rmc50_5 22 3
rmc50_5 23 1
rmc50_5 24 1
rmc50_5 25 3
rmc50_5 26 1
rmc50_5 27 1
rmc50_5 28 3
rmc50_5 29 5
rmc50_5 30 3
rmc50_5 31 1
rmc50_5 32 9
rmc50_5 33 4
rmc50_5 34 14
rmc50_5 35 9
rmc50_5 36 4
rmc50_5 37 11
rmc50_5 38 2
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 1
rmc50_5 42 6
rmc50_5 43 2
rmc50_5 44 1
rmc50_5 45 3
rmc50_5 46 1
rmc50_5 47 1
rmc50_5 48 5
rmc50_5 49 1
rmc50_5 50 3
rmc50_5 51 1
rmc50_5 52 6
rmc50_5 53 1
rmc50_5 54 3
rmc50_5 55 1
rmc50_5 56 3
rmc50_5 57 1
rmc50_5 58 3
rmc50_5 59 1
rmc50_5 60 5
rmc50_5 61 1
rmc50_5 62 3
rmc50_5 63 1
rmc50_5 64 3
rmc50_5 65 1
rmc50_5 66 5
rmc50_5 67 4
rmc50_5 68 2
rmc50_5 69 1
rmc50_5 70 3
rmc50_5 71 1
rmc50_5 72 1
rmc50_5 73 9
rmc50_5 74 3
rmc50_5 75 3
rmc50_5 76 3
rmc50_5 77 3
rmc50_5 78 1
rmc50_5 79 3
rmc50_5 80 1
rmc50_5 81 6
rmc50_5 82 3
rmc50_5 83 2
rmc50_5 84 1
rmc50_5 85 3
rmc50_5 86 1
rmc50_5 87 3
rmc50_5 88 1
rmc50_5 89 3
rmc50_5 90 1
rmc50_5 91 3
rmc50_5 92 1
rmc50_5 93 1
rmc50_5 94 3
rmc50_5 95 5
rmc50_5 96 1
rmc50_5 97 3
rmc50_5 98 1
rmc50_5 99 3
rmc50_5 100 5
rmc50_5 101 3
rmc50_5 102 3
rmc50_5 103 1
rmc50_5 104 3
rmc50_5 105 1
rmc50_5 106 5
rmc50_5 107 3
rmc50_5 108 1
rmc50_5 109 3
rmc50_5 110 1
rmc50_5 111 3
rmc50_5 112 1
rmc50_5 113 3
rmc50_5 114 1
rmc50_5 115 1
rmc50_5 116 3
rmc50_5 117 3
rmc50_5 118 1
rmc50_5 119 9
rmc50_5 120 4
rmc50_5 121 2
rmc50_5 122 1
rmc50_5 123 3
rmc50_5 124 1
rmc50_5 125 5
rmc50_5 126 1
rmc50_5 127 3
rmc50_5 128 3
rmc50_5 129 1
rmc50_5 130 3
rmc50_5 131 1
rmc50_5 132 6
rmc50_5 133 3
rmc50_5 134 5
rmc50_5 135 3
rmc50_5 136 1
rmc50_5 137 1
rmc50_5 138 1
rmc50_5 139 3
rmc50_5 140 1
rmc50_5 141 6
rmc50_5 142 3
rmc50_5 143 1
rmc50_5 144 13
rmc50_5 145 4
rmc50_5 146 5
rmc50_5 147 1
rmc50_5 148 3
rmc50_5 149 3
rmc50_5 150 1
rmc50_5 151 8
rmc50_5 152 2
rmc50_5 153 5
rmc50_5 154 1
rmc50_5 155 3
rmc50_5 156 1
rmc50_5 157 9
rmc50_5 158 4
rmc50_5 159 2
rmc50_5 160 1
rmc50_5 161 3
rmc50_5 162 3
rmc50_5 163 1
rmc50_5 164 3
rmc50_5 165 1
rmc50_5 166 5
rmc50_5 167 2
rmc50_5 168 1
rmc50_5 169 3
rmc50_5 170 3
rmc50_5 171 1
rmc50_5 172 6
rmc50_5 173 2
rmc50_5 174 5
rmc50_5 175 3
rmc50_5 176 1
rmc50_5 177 9
rmc50_5 178 3
rmc50_5 179 1
rmc50_5 180 1
rmc50_5 181 1
rmc50_5 182 1
