action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 6
rmc50_5 4 1
rmc50_5 5 3
rmc50_5 6 3
rmc50_5 7 1
rmc50_5 8 3
rmc50_5 9 3
rmc50_5 10 1
rmc50_5 11 3
rmc50_5 12 3
rmc50_5 13 1
rmc50_5 14 3
rmc50_5 15 3
rmc50_5 16 1
rmc50_5 17 1
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 1
rmc50_5 21 9
rmc50_5 22 4
rmc50_5 23 2
rmc50_5 24 1
rmc50_5 25 3
rmc50_5 26 1
rmc50_5 27 3
rmc50_5 28 1
rmc50_5 29 3
rmc50_5 30 1
rmc50_5 31 6
rmc50_5 32 2
rmc50_5 33 5
rmc50_5 34 3
rmc50_5 35 3
rmc50_5 36 3
rmc50_5 37 1
rmc50_5 38 3
rmc50_5 39 1
rmc50_5 40 5
rmc50_5 41 3
rmc50_5 42 1
rmc50_5 43 3
rmc50_5 44 1
rmc50_5 45 9
rmc50_5 46 4
rmc50_5 47 5
rmc50_5 48 1
rmc50_5 49 3
rmc50_5 50 3
rmc50_5 51 1
rmc50_5 52 1
rmc50_5 53 9
rmc50_5 54 4
rmc50_5 55 5
rmc50_5 56 3
rmc50_5 57 3
rmc50_5 58 1
rmc50_5 59 3
rmc50_5 60 3
rmc50_5 61 1
rmc50_5 62 6
rmc50_5 63 2
rmc50_5 64 5
rmc50_5 65 1
rmc50_5 66 3
rmc50_5 67 1
rmc50_5 68 1
rmc50_5 69 5
rmc50_5 70 3
rmc50_5 71 1
rmc50_5 72 1
rmc50_5 73 3
rmc50_5 74 3
rmc50_5 75 1
rmc50_5 76 6
rmc50_5 77 1
rmc50_5 78 9
rmc50_5 79 4
rmc50_5 80 2
rmc50_5 81 1
rmc50_5 82 6
rmc50_5 83 2
rmc50_5 84 5
rmc50_5 85 6
rmc50_5 86 1
rmc50_5 87 9
rmc50_5 88 4
rmc50_5 89 2
rmc50_5 90 1
rmc50_5 91 6
rmc50_5 92 2
rmc50_5 93 5
rmc50_5 94 2
rmc50_5 95 5
rmc50_5 96 3
rmc50_5 97 1
rmc50_5 98 3
rmc50_5 99 1
rmc50_5 100 6
rmc50_5 101 3
rmc50_5 102 3
rmc50_5 103 1
rmc50_5 104 3
rmc50_5 105 2
rmc50_5 106 1
rmc50_5 107 3
rmc50_5 108 1
rmc50_5 109 3
rmc50_5 110 1
rmc50_5 111 1
rmc50_5 112 3
rmc50_5 113 1
rmc50_5 114 9
rmc50_5 115 3
rmc50_5 116 1
rmc50_5 117 3
rmc50_5 118 1
rmc50_5 119 3
rmc50_5 120 5
rmc50_5 121 1
rmc50_5 122 3
rmc50_5 123 1
rmc50_5 124 17
rmc50_5 125 5
rmc50_5 126 1
rmc50_5 127 3
rmc50_5 128 1
rmc50_5 129 3
rmc50_5 130 2
rmc50_5 131 1
rmc50_5 132 3
rmc50_5 133 1
rmc50_5 134 3
rmc50_5 135 1
rmc50_5 136 1
rmc50_5 137 9
rmc50_5 138 4
rmc50_5 139 11
rmc50_5 140 9
rmc50_5 141 4
rmc50_5 142 2
rmc50_5 143 1
rmc50_5 144 3
rmc50_5 145 1
rmc50_5 146 3
rmc50_5 147 1
rmc50_5 148 3
rmc50_5 149 1
rmc50_5 150 1
rmc50_5 151 6
rmc50_5 152 2
rmc50_5 153 5
rmc50_5 154 1
rmc50_5 155 3
rmc50_5 156 2
rmc50_5 157 1
rmc50_5 158 6
rmc50_5 159 8
rmc50_5 160 8
rmc50_5 161 5
rmc50_5 162 1
rmc50_5 163 3
rmc50_5 164 3
rmc50_5 165 1
rmc50_5 166 3
rmc50_5 167 3
rmc50_5 168 1
rmc50_5 169 3
rmc50_5 170 1
rmc50_5 171 3
rmc50_5 172 1
rmc50_5 173 3
rmc50_5 174 2
rmc50_5 175 1
rmc50_5 176 1
rmc50_5 177 9
rmc50_5 178 8
rmc50_5 179 11
rmc50_5 180 8
rmc50_5 181 2
rmc50_5 182 1
