action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 3
rmc50_5 4 1
rmc50_5 5 3
rmc50_5 6 3
rmc50_5 7 1
rmc50_5 8 3
rmc50_5 9 1
rmc50_5 10 3
rmc50_5 11 1
rmc50_5 12 3
rmc50_5 13 1
rmc50_5 14 3
rmc50_5 15 1
rmc50_5 16 3
rmc50_5 17 3
rmc50_5 18 1
rmc50_5 19 9
rmc50_5 20 4
rmc50_5 21 2
rmc50_5 22 5
rmc50_5 23 1
rmc50_5 24 3
rmc50_5 25 6
rmc50_5 26 1
rmc50_5 27 1
rmc50_5 28 3
rmc50_5 29 5
rmc50_5 30 1
rmc50_5 31 3
rmc50_5 32 1
rmc50_5 33 3
rmc50_5 34 3
rmc50_5 35 1
rmc50_5 36 9
rmc50_5 37 4
rmc50_5 38 2
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 1
rmc50_5 42 3
rmc50_5 43 1
rmc50_5 44 6
rmc50_5 45 2
rmc50_5 46 1
rmc50_5 47 3
rmc50_5 48 1
rmc50_5 49 1
rmc50_5 50 1
rmc50_5 51 9
rmc50_5 52 4
rmc50_5 53 6
rmc50_5 54 1
rmc50_5 55 5
rmc50_5 56 4
rmc50_5 57 2
rmc50_5 58 1
rmc50_5 59 1
rmc50_5 60 5
rmc50_5 61 3
rmc50_5 62 1
rmc50_5 63 3
rmc50_5 64 1
rmc50_5 65 3
rmc50_5 66 3
rmc50_5 67 1
rmc50_5 68 3
rmc50_5 69 3
rmc50_5 70 1
rmc50_5 71 3
rmc50_5 72 1
rmc50_5 73 3
rmc50_5 74 1
rmc50_5 75 17
rmc50_5 76 5
rmc50_5 77 3
rmc50_5 78 1
rmc50_5 79 15
rmc50_5 80 7
rmc50_5 81 1
rmc50_5 82 3
rmc50_5 83 2
rmc50_5 84 1
rmc50_5 85 3
rmc50_5 86 1
rmc50_5 87 3
rmc50_5 88 1
rmc50_5 89 3
rmc50_5 90 1
rmc50_5 91 3
rmc50_5 92 1
rmc50_5 93 1
rmc50_5 94 6
rmc50_5 95 2
rmc50_5 96 1
rmc50_5 97 3
rmc50_5 98 1
rmc50_5 99 3
rmc50_5 100 1
rmc50_5 101 6
rmc50_5 102 3
rmc50_5 103 1
rmc50_5 104 6
rmc50_5 105 2
rmc50_5 106 1
rmc50_5 107 9
rmc50_5 108 7
rmc50_5 109 1
rmc50_5 110 3
rmc50_5 111 1
rmc50_5 112 3
rmc50_5 113 2
rmc50_5 114 1
rmc50_5 115 6
rmc50_5 116 2
rmc50_5 117 1
rmc50_5 118 3
rmc50_5 119 2
rmc50_5 120 5
rmc50_5 121 1
rmc50_5 122 3
rmc50_5 123 1
rmc50_5 124 6
rmc50_5 125 1
rmc50_5 126 3
rmc50_5 127 1
rmc50_5 128 3
rmc50_5 129 1
rmc50_5 130 3
rmc50_5 131 1
rmc50_5 132 6
rmc50_5 133 2
rmc50_5 134 1
rmc50_5 135 3
rmc50_5 136 3
rmc50_5 137 3
rmc50_5 138 1
rmc50_5 139 1
rmc50_5 140 3
rmc50_5 141 1
rmc50_5 142 3
rmc50_5 143 1
rmc50_5 144 1
rmc50_5 145 3
rmc50_5 146 1
rmc50_5 147 3
rmc50_5 148 1
rmc50_5 149 6
rmc50_5 150 2
rmc50_5 151 5
rmc50_5 152 3
rmc50_5 153 1
rmc50_5 154 3
rmc50_5 155 1
rmc50_5 156 9
rmc50_5 157 4
rmc50_5 158 11
rmc50_5 159 8
rmc50_5 160 2
rmc50_5 161 5
rmc50_5 162 1
rmc50_5 163 9
rmc50_5 164 3
rmc50_5 165 1
rmc50_5 166 1
rmc50_5 167 3
rmc50_5 168 1
rmc50_5 169 3
rmc50_5 170 2
rmc50_5 171 1
rmc50_5 172 1
rmc50_5 173 9
rmc50_5 174 4
rmc50_5 175 14
rmc50_5 176 6
rmc50_5 177 8
rmc50_5 178 2
rmc50_5 179 1
rmc50_5 180 13
rmc50_5 181 4
rmc50_5 182 6
