action step s
- 0 1
rmc50_5 1 6
rmc50_5 2 3
rmc50_5 3 5
rmc50_5 4 3
rmc50_5 5 1
rmc50_5 6 6
rmc50_5 7 2
rmc50_5 8 5
rmc50_5 9 1
rmc50_5 10 3
rmc50_5 11 1
rmc50_5 12 3
rmc50_5 13 1
rmc50_5 14 3
rmc50_5 15 1
rmc50_5 16 3
rmc50_5 17 1
rmc50_5 18 1
rmc50_5 19 15
rmc50_5 20 6
rmc50_5 21 1
rmc50_5 22 5
rmc50_5 23 1
rmc50_5 24 3
rmc50_5 25 1
rmc50_5 26 1
rmc50_5 27 13
rmc50_5 28 12
rmc50_5 29 4
rmc50_5 30 5
rmc50_5 31 1
rmc50_5 32 3
rmc50_5 33 1
rmc50_5 34 9
rmc50_5 35 3
rmc50_5 36 2
rmc50_5 37 1
rmc50_5 38 3
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 3
rmc50_5 42 1
rmc50_5 43 1
rmc50_5 44 1
rmc50_5 45 1
rmc50_5 46 9
rmc50_5 47 3
rmc50_5 48 5
rmc50_5 49 1
rmc50_5 50 6
rmc50_5 51 1
rmc50_5 52 3
rmc50_5 53 1
rmc50_5 54 3
rmc50_5 55 1
rmc50_5 56 3
rmc50_5 57 1
rmc50_5 58 3
rmc50_5 59 1
rmc50_5 60 6
rmc50_5 61 1
rmc50_5 62 3
rmc50_5 63 3
rmc50_5 64 3
rmc50_5 65 3
rmc50_5 66 1
rmc50_5 67 3
rmc50_5 68 1
rmc50_5 69 9
rmc50_5 70 4
rmc50_5 71 2
rmc50_5 72 5
rmc50_5 73 3
rmc50_5 74 1
rmc50_5 75 3
rmc50_5 76 1
rmc50_5 77 3
rmc50_5 78 1
rmc50_5 79 3
rmc50_5 80 1
rmc50_5 81 1
rmc50_5 82 5
rmc50_5 83 1
rmc50_5 84 9
rmc50_5 85 4
rmc50_5 86 2
rmc50_5 87 1
rmc50_5 88 3
rmc50_5 89 3
rmc50_5 90 3
rmc50_5 91 1
rmc50_5 92 1
rmc50_5 93 3
rmc50_5 94 1
rmc50_5 95 9
rmc50_5 96 7
rmc50_5 97 5
rmc50_5 98 8
rmc50_5 99 5
rmc50_5 100 1
rmc50_5 101 6
rmc50_5 102 3
rmc50_5 103 1
rmc50_5 104 3
rmc50_5 105 1
rmc50_5 106 3
rmc50_5 107 6
rmc50_5 108 1
rmc50_5 109 1
rmc50_5 110 1
rmc50_5 111 6
rmc50_5 112 1
rmc50_5 113 3
rmc50_5 114 1
rmc50_5 115 3
rmc50_5 116 6
rmc50_5 117 2
rmc50_5 118 1
rmc50_5 119 3
rmc50_5 120 2
rmc50_5 121 5
rmc50_5 122 1
rmc50_5 123 3
rmc50_5 124 1
rmc50_5 125 1
rmc50_5 126 1
rmc50_5 127 1
rmc50_5 128 3
rmc50_5 129 1
rmc50_5 130 1
rmc50_5 131 3
rmc50_5 132 1
rmc50_5 133 3
rmc50_5 134 5
rmc50_5 135 3
rmc50_5 136 2
rmc50_5 137 1
rmc50_5 138 5
rmc50_5 139 1
rmc50_5 140 3
rmc50_5 141 1
rmc50_5 142 3
rmc50_5 143 1
rmc50_5 144 1
rmc50_5 145 3
rmc50_5 146 1
rmc50_5 147 3
rmc50_5 148 1
rmc50_5 149 3
rmc50_5 150 1
rmc50_5 151 1
rmc50_5 152 1
rmc50_5 153 3
rmc50_5 154 1
rmc50_5 155 9
rmc50_5 156 4
rmc50_5 157 2
rmc50_5 158 1
rmc50_5 159 6
rmc50_5 160 1
rmc50_5 161 3
rmc50_5 162 1
rmc50_5 163 3
rmc50_5 164 1
rmc50_5 165 3
rmc50_5 166 1
rmc50_5 167 3
rmc50_5 168 1
rmc50_5 169 1
rmc50_5 170 1
rmc50_5 171 3
rmc50_5 172 3
rmc50_5 173 3
rmc50_5 174 1
rmc50_5 175 3
rmc50_5 176 3
rmc50_5 177 3
rmc50_5 178 1
rmc50_5 179 3
rmc50_5 180 1
rmc50_5 181 3
rmc50_5 182 1
rmc50_5 183 1
rmc50_5 184 3
rmc50_5 185 1
rmc50_5 186 3
rmc50_5 187 3
rmc50_5 188 2
rmc50_5 189 5
rmc50_5 190 1
rmc50_5 191 1
rmc50_5 192 8
rmc50_5 193 8
rmc50_5 194 5
rmc50_5 195 1
rmc50_5 196 3
rmc50_5 197 6
rmc50_5 198 2
rmc50_5 199 5
rmc50_5 200 3
rmc50_5 201 1
rmc50_5 202 3
rmc50_5 203 1
rmc50_5 204 6
rmc50_5 205 2
rmc50_5 206 1
rmc50_5 207 3
rmc50_5 208 1
rmc50_5 209 6
rmc50_5 210 1
rmc50_5 211 3
rmc50_5 212 1
rmc50_5 213 13
rmc50_5 214 3
rmc50_5 215 1
rmc50_5 216 3
rmc50_5 217 1
rmc50_5 218 3
rmc50_5 219 3
rmc50_5 220 3
rmc50_5 221 1
rmc50_5 222 3
rmc50_5 223 1
rmc50_5 224 6
rmc50_5 225 1
rmc50_5 226 21
rmc50_5 227 3
rmc50_5 228 1
rmc50_5 229 3
rmc50_5 230 1
rmc50_5 231 3
rmc50_5 232 1
rmc50_5 233 3
rmc50_5 234 3
rmc50_5 235 2
rmc50_5 236 1
rmc50_5 237 3
rmc50_5 238 1
rmc50_5 239 9
rmc50_5 240 3
rmc50_5 241 3
rmc50_5 242 2
rmc50_5 243 1
rmc50_5 244 9
rmc50_5 245 8
rmc50_5 246 2
rmc50_5 247 5
rmc50_5 248 2
rmc50_5 249 5
rmc50_5 250 3
rmc50_5 251 1
rmc50_5 252 3
rmc50_5 253 4
rmc50_5 254 2
rmc50_5 255 1
rmc50_5 256 3
rmc50_5 257 3
rmc50_5 258 2
rmc50_5 259 1
rmc50_5 260 3
rmc50_5 261 1
rmc50_5 262 1
rmc50_5 263 1
rmc50_5 264 3
rmc50_5 265 1
rmc50_5 266 3
rmc50_5 267 1
rmc50_5 268 9
rmc50_5 269 4
rmc50_5 270 2
rmc50_5 271 5
rmc50_5 272 1
rmc50_5 273 9
rmc50_5 274 4
rmc50_5 275 11
rmc50_5 276 8
rmc50_5 277 8
rmc50_5 278 5
rmc50_5 279 1
rmc50_5 280 1
rmc50_5 281 3
rmc50_5 282 3
rmc50_5 283 1
rmc50_5 284 3
rmc50_5 285 1
rmc50_5 286 1
rmc50_5 287 3
rmc50_5 288 1
rmc50_5 289 3
rmc50_5 290 1
rmc50_5 291 3
rmc50_5 292 2
rmc50_5 293 5
rmc50_5 294 16
rmc50_5 295 22
rmc50_5 296 2
rmc50_5 297 5
rmc50_5 298 1
rmc50_5 299 9
rmc50_5 300 3
rmc50_5 301 1
rmc50_5 302 3
rmc50_5 303 1
rmc50_5 304 3
rmc50_5 305 1
rmc50_5 306 3
rmc50_5 307 1
rmc50_5 308 13
rmc50_5 309 3
rmc50_5 310 2
rmc50_5 311 1
rmc50_5 312 6
rmc50_5 313 1
rmc50_5 314 3
rmc50_5 315 3
rmc50_5 316 1
rmc50_5 317 3
rmc50_5 318 1
rmc50_5 319 18
rmc50_5 320 1
rmc50_5 321 3
rmc50_5 322 1
rmc50_5 323 5
rmc50_5 324 3
rmc50_5 325 1
rmc50_5 326 3
rmc50_5 327 1
rmc50_5 328 3
rmc50_5 329 5
rmc50_5 330 1
rmc50_5 331 1
rmc50_5 332 3
rmc50_5 333 1
rmc50_5 334 3
rmc50_5 335 3
rmc50_5 336 1
rmc50_5 337 13
rmc50_5 338 11
rmc50_5 339 2
rmc50_5 340 5
rmc50_5 341 3
rmc50_5 342 1
rmc50_5 343 3
rmc50_5 344 2
rmc50_5 345 5
rmc50_5 346 1
rmc50_5 347 6
rmc50_5 348 2
rmc50_5 349 5
rmc50_5 350 3
rmc50_5 351 3
rmc50_5 352 3
rmc50_5 353 1
rmc50_5 354 3
rmc50_5 355 3
rmc50_5 356 1
rmc50_5 357 9
rmc50_5 358 22
rmc50_5 359 2
rmc50_5 360 1
rmc50_5 361 3
rmc50_5 362 1
rmc50_5 363 3
rmc50_5 364 6
rmc50_5 365 3
rmc50_5 366 1
rmc50_5 367 6
rmc50_5 368 3
rmc50_5 369 2
rmc50_5 370 5
rmc50_5 371 1
rmc50_5 372 3
rmc50_5 373 1
rmc50_5 374 1
rmc50_5 375 13
rmc50_5 376 11
rmc50_5 377 8
rmc50_5 378 2
rmc50_5 379 1
rmc50_5 380 3
rmc50_5 381 1
rmc50_5 382 3
rmc50_5 383 5
rmc50_5 384 1
rmc50_5 385 6
rmc50_5 386 2
rmc50_5 387 5
rmc50_5 388 1
rmc50_5 389 3
rmc50_5 390 3
rmc50_5 391 1
rmc50_5 392 3
rmc50_5 393 1
rmc50_5 394 9
rmc50_5 395 4
rmc50_5 396 5
rmc50_5 397 3
rmc50_5 398 1
rmc50_5 399 8
rmc50_5 400 2
rmc50_5 401 5
rmc50_5 402 3
rmc50_5 403 1
rmc50_5 404 8
rmc50_5 405 2
rmc50_5 406 1
rmc50_5 407 1
rmc50_5 408 9
rmc50_5 409 4
rmc50_5 410 2
rmc50_5 411 5
rmc50_5 412 1
rmc50_5 413 1
rmc50_5 414 3
rmc50_5 415 3
rmc50_5 416 3
rmc50_5 417 1
rmc50_5 418 3
rmc50_5 419 3
rmc50_5 420 2
rmc50_5 421 5
rmc50_5 422 1
rmc50_5 423 3
rmc50_5 424 1
rmc50_5 425 3
rmc50_5 426 5
rmc50_5 427 1
rmc50_5 428 3
rmc50_5 429 1
rmc50_5 430 3
rmc50_5 431 2
rmc50_5 432 1
rmc50_5 433 1
rmc50_5 434 5
rmc50_5 435 3
rmc50_5 436 2
rmc50_5 437 5
rmc50_5 438 1
rmc50_5 439 3
rmc50_5 440 1
rmc50_5 441 1
rmc50_5 442 3
rmc50_5 443 1
rmc50_5 444 3
rmc50_5 445 3
rmc50_5 446 1
rmc50_5 447 3
rmc50_5 448 3
rmc50_5 449 1
rmc50_5 450 3
rmc50_5 451 1
rmc50_5 452 3
rmc50_5 453 3
rmc50_5 454 2
rmc50_5 455 1
rmc50_5 456 3
rmc50_5 457 1
rmc50_5 458 3
rmc50_5 459 1
rmc50_5 460 3
rmc50_5 461 1
rmc50_5 462 18
rmc50_5 463 2
rmc50_5 464 5
rmc50_5 465 3
rmc50_5 466 1
rmc50_5 467 3
rmc50_5 468 1
rmc50_5 469 6
rmc50_5 470 2
rmc50_5 471 1
rmc50_5 472 1
rmc50_5 473 9
rmc50_5 474 4
rmc50_5 475 2
rmc50_5 476 1
rmc50_5 477 3
rmc50_5 478 1
rmc50_5 479 3
rmc50_5 480 3
rmc50_5 481 2
rmc50_5 482 1
rmc50_5 483 3
rmc50_5 484 1
rmc50_5 485 3
rmc50_5 486 1
rmc50_5 487 3
rmc50_5 488 1
rmc50_5 489 3
rmc50_5 490 3
rmc50_5 491 1
rmc50_5 492 3
rmc50_5 493 1
rmc50_5 494 3
rmc50_5 495 1
rmc50_5 496 3
rmc50_5 497 5
rmc50_5 498 3
rmc50_5 499 1
rmc50_5 500 3
rmc50_5 501 1
rmc50_5 502 6
rmc50_5 503 1
rmc50_5 504 3
rmc50_5 505 1
rmc50_5 506 6
rmc50_5 507 1
rmc50_5 508 3
rmc50_5 509 2
rmc50_5 510 1
rmc50_5 511 3
rmc50_5 512 1
rmc50_5 513 3
rmc50_5 514 1
rmc50_5 515 3
rmc50_5 516 1
rmc50_5 517 1
rmc50_5 518 3
rmc50_5 519 1
rmc50_5 520 3
rmc50_5 521 1
rmc50_5 522 3
rmc50_5 523 1
rmc50_5 524 1
rmc50_5 525 3
rmc50_5 526 6
rmc50_5 527 8
rmc50_5 528 5
rmc50_5 529 2
rmc50_5 530 1
rmc50_5 531 3
rmc50_5 532 1
rmc50_5 533 3
rmc50_5 534 1
rmc50_5 535 3
rmc50_5 536 1
rmc50_5 537 9
rmc50_5 538 4
rmc50_5 539 11
rmc50_5 540 7
rmc50_5 541 5
rmc50_5 542 3
rmc50_5 543 1
rmc50_5 544 6
rmc50_5 545 1
rmc50_5 546 1
rmc50_5 547 9
rmc50_5 548 4
rmc50_5 549 2
rmc50_5 550 1
rmc50_5 551 3
rmc50_5 552 1
rmc50_5 553 3
rmc50_5 554 3
rmc50_5 555 3
rmc50_5 556 1
rmc50_5 557 13
rmc50_5 558 17
rmc50_5 559 5
rmc50_5 560 1
rmc50_5 561 3
rmc50_5 562 3
rmc50_5 563 1
rmc50_5 564 5
rmc50_5 565 1
rmc50_5 566 9
rmc50_5 567 4
rmc50_5 568 2
rmc50_5 569 5
rmc50_5 570 1
rmc50_5 571 3
rmc50_5 572 1
rmc50_5 573 9
rmc50_5 574 4
rmc50_5 575 5
rmc50_5 576 3
rmc50_5 577 1
rmc50_5 578 6
rmc50_5 579 1
rmc50_5 580 3
rmc50_5 581 1
rmc50_5 582 3
rmc50_5 583 1
rmc50_5 584 3
rmc50_5 585 1
rmc50_5 586 6
rmc50_5 587 1
rmc50_5 588 3
rmc50_5 589 1
rmc50_5 590 5
rmc50_5 591 1
rmc50_5 592 9
rmc50_5 593 3
rmc50_5 594 1
rmc50_5 595 3
rmc50_5 596 1
rmc50_5 597 3
rmc50_5 598 1
rmc50_5 599 3
rmc50_5 600 1
rmc50_5 601 3
rmc50_5 602 5
rmc50_5 603 1
rmc50_5 604 1
rmc50_5 605 9
rmc50_5 606 4
rmc50_5 607 2
rmc50_5 608 1
rmc50_5 609 3
rmc50_5 610 1
rmc50_5 611 8
rmc50_5 612 2
rmc50_5 613 1
rmc50_5 614 9
rmc50_5 615 3
rmc50_5 616 1
rmc50_5 617 3
rmc50_5 618 1
rmc50_5 619 13
rmc50_5 620 20
rmc50_5 621 1
rmc50_5 622 1
rmc50_5 623 6
rmc50_5 624 8
rmc50_5 625 5
rmc50_5 626 3
rmc50_5 627 1
rmc50_5 628 3
rmc50_5 629 1
rmc50_5 630 3
rmc50_5 631 3
rmc50_5 632 3
rmc50_5 633 1
rmc50_5 634 3
rmc50_5 635 1
rmc50_5 636 3
rmc50_5 637 1
rmc50_5 638 3
rmc50_5 639 2
rmc50_5 640 1
rmc50_5 641 3
rmc50_5 642 2
rmc50_5 643 1
rmc50_5 644 1
rmc50_5 645 3
rmc50_5 646 1
rmc50_5 647 3
rmc50_5 648 3
rmc50_5 649 1
rmc50_5 650 1
rmc50_5 651 3
rmc50_5 652 2
rmc50_5 653 1
rmc50_5 654 6
rmc50_5 655 2
rmc50_5 656 5
rmc50_5 657 3
rmc50_5 658 2
rmc50_5 659 1
rmc50_5 660 3
rmc50_5 661 1
rmc50_5 662 3
rmc50_5 663 1
rmc50_5 664 3
rmc50_5 665 1
rmc50_5 666 3
rmc50_5 667 1
rmc50_5 668 6
rmc50_5 669 1
rmc50_5 670 3
rmc50_5 671 1
rmc50_5 672 3
rmc50_5 673 1
rmc50_5 674 5
rmc50_5 675 2
rmc50_5 676 5
rmc50_5 677 1
rmc50_5 678 3
rmc50_5 679 1
rmc50_5 680 3
rmc50_5 681 1
rmc50_5 682 3
rmc50_5 683 3
rmc50_5 684 1
rmc50_5 685 3
rmc50_5 686 1
rmc50_5 687 1
rmc50_5 688 3
rmc50_5 689 1
rmc50_5 690 3
rmc50_5 691 1
rmc50_5 692 9
rmc50_5 693 4
rmc50_5 694 2
rmc50_5 695 1
rmc50_5 696 9
rmc50_5 697 4
rmc50_5 698 11
rmc50_5 699 2
rmc50_5 700 1
rmc50_5 701 1
rmc50_5 702 3
rmc50_5 703 1
rmc50_5 704 6
rmc50_5 705 2
rmc50_5 706 1
rmc50_5 707 1
rmc50_5 708 1
rmc50_5 709 3
rmc50_5 710 1
rmc50_5 711 6
rmc50_5 712 1
rmc50_5 713 3
rmc50_5 714 1
rmc50_5 715 1
rmc50_5 716 3
rmc50_5 717 1
rmc50_5 718 3
rmc50_5 719 3
rmc50_5 720 1
rmc50_5 721 1
rmc50_5 722 3
rmc50_5 723 1
rmc50_5 724 3
rmc50_5 725 5
rmc50_5 726 1
rmc50_5 727 3
rmc50_5 728 1
rmc50_5 729 3
rmc50_5 730 3
rmc50_5 731 2
rmc50_5 732 1
rmc50_5 733 8
rmc50_5 734 8
rmc50_5 735 8
rmc50_5 736 5
rmc50_5 737 4
rmc50_5 738 11
rmc50_5 739 2
rmc50_5 740 5
rmc50_5 741 1
rmc50_5 742 3
rmc50_5 743 1
rmc50_5 744 1
rmc50_5 745 3
rmc50_5 746 1
rmc50_5 747 3
rmc50_5 748 3
rmc50_5 749 1
rmc50_5 750 6
rmc50_5 751 3
rmc50_5 752 5
rmc50_5 753 1
rmc50_5 754 3
rmc50_5 755 2
rmc50_5 756 1
rmc50_5 757 9
rmc50_5 758 4
rmc50_5 759 2
rmc50_5 760 5
rmc50_5 761 1
rmc50_5 762 3
rmc50_5 763 3
rmc50_5 764 2
rmc50_5 765 1
rmc50_5 766 9
rmc50_5 767 7
rmc50_5 768 1
rmc50_5 769 3
rmc50_5 770 3
rmc50_5 771 1
rmc50_5 772 6
rmc50_5 773 3
rmc50_5 774 1
rmc50_5 775 5
rmc50_5 776 1
rmc50_5 777 6
rmc50_5 778 10
rmc50_5 779 6
rmc50_5 780 2
rmc50_5 781 1
rmc50_5 782 13
rmc50_5 783 11
rmc50_5 784 2
rmc50_5 785 5
rmc50_5 786 1
