action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 3
rmc50_5 3 1
rmc50_5 4 3
rmc50_5 5 1
rmc50_5 6 1
rmc50_5 7 3
rmc50_5 8 1
rmc50_5 9 5
rmc50_5 10 3
rmc50_5 11 1
rmc50_5 12 1
rmc50_5 13 3
rmc50_5 14 1
rmc50_5 15 1
rmc50_5 16 3
rmc50_5 17 1
rmc50_5 18 1
rmc50_5 19 13
rmc50_5 20 3
rmc50_5 21 1
rmc50_5 22 3
rmc50_5 23 1
rmc50_5 24 1
rmc50_5 25 3
rmc50_5 26 2
rmc50_5 27 1
rmc50_5 28 3
rmc50_5 29 2
rmc50_5 30 5
rmc50_5 31 3
rmc50_5 32 1
rmc50_5 33 9
rmc50_5 34 4
rmc50_5 35 5
rmc50_5 36 13
rmc50_5 37 6
rmc50_5 38 3
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 3
rmc50_5 42 2
rmc50_5 43 5
rmc50_5 44 3
rmc50_5 45 1
rmc50_5 46 6
rmc50_5 47 1
rmc50_5 48 1
rmc50_5 49 1
rmc50_5 50 6
rmc50_5 51 1
rmc50_5 52 3
rmc50_5 53 1
rmc50_5 54 3
rmc50_5 55 2
rmc50_5 56 1
rmc50_5 57 1
rmc50_5 58 3
rmc50_5 59 3
rmc50_5 60 1
rmc50_5 61 3
rmc50_5 62 1
rmc50_5 63 5
rmc50_5 64 1
rmc50_5 65 9
rmc50_5 66 4
rmc50_5 67 6
rmc50_5 68 2
rmc50_5 69 12
rmc50_5 70 4
rmc50_5 71 2
rmc50_5 72 1
rmc50_5 73 9
rmc50_5 74 4
rmc50_5 75 2
rmc50_5 76 5
rmc50_5 77 1
rmc50_5 78 8
rmc50_5 79 2
rmc50_5 80 1
rmc50_5 81 3
rmc50_5 82 1
rmc50_5 83 3
rmc50_5 84 1
rmc50_5 85 3
rmc50_5 86 1
rmc50_5 87 1
rmc50_5 88 3
rmc50_5 89 4
rmc50_5 90 2
rmc50_5 91 5
rmc50_5 92 1
rmc50_5 93 3
rmc50_5 94 2
rmc50_5 95 5
rmc50_5 96 1
rmc50_5 97 9
rmc50_5 98 4
rmc50_5 99 2
rmc50_5 100 1
rmc50_5 101 3
rmc50_5 102 2
rmc50_5 103 1
rmc50_5 104 3
rmc50_5 105 1
rmc50_5 106 5
rmc50_5 107 1
rmc50_5 108 5
rmc50_5 109 1
rmc50_5 110 3
rmc50_5 111 3
rmc50_5 112 1
rmc50_5 113 3
rmc50_5 114 1
rmc50_5 115 3
rmc50_5 116 2
rmc50_5 117 5
rmc50_5 118 1
rmc50_5 119 3
rmc50_5 120 1
rmc50_5 121 3
rmc50_5 122 1
rmc50_5 123 3
rmc50_5 124 1
rmc50_5 125 6
rmc50_5 126 1
rmc50_5 127 3
rmc50_5 128 1
rmc50_5 129 3
rmc50_5 130 3
rmc50_5 131 1
rmc50_5 132 1
rmc50_5 133 3
rmc50_5 134 3
rmc50_5 135 2
rmc50_5 136 2
rmc50_5 137 5
rmc50_5 138 1
rmc50_5 139 1
rmc50_5 140 3
rmc50_5 141 3
rmc50_5 142 1
rmc50_5 143 3
rmc50_5 144 1
rmc50_5 145 3
rmc50_5 146 6
rmc50_5 147 3
rmc50_5 148 1
rmc50_5 149 3
rmc50_5 150 2
rmc50_5 151 5
rmc50_5 152 1
rmc50_5 153 1
rmc50_5 154 3
rmc50_5 155 1
rmc50_5 156 3
rmc50_5 157 3
rmc50_5 158 1
rmc50_5 159 3
rmc50_5 160 1
rmc50_5 161 3
rmc50_5 162 3
rmc50_5 163 1
rmc50_5 164 3
rmc50_5 165 1
rmc50_5 166 6
rmc50_5 167 1
rmc50_5 168 3
rmc50_5 169 2
rmc50_5 170 1
rmc50_5 171 6
rmc50_5 172 3
rmc50_5 173 3
rmc50_5 174 2
rmc50_5 175 5
rmc50_5 176 1
rmc50_5 177 1
rmc50_5 178 1
rmc50_5 179 1
rmc50_5 180 6
rmc50_5 181 1
rmc50_5 182 9
