action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 3
rmc50_5 4 1
rmc50_5 5 3
rmc50_5 6 1
rmc50_5 7 5
rmc50_5 8 1
rmc50_5 9 3
rmc50_5 10 2
rmc50_5 11 1
rmc50_5 12 1
rmc50_5 13 1
rmc50_5 14 3
rmc50_5 15 1
rmc50_5 16 9
rmc50_5 17 3
rmc50_5 18 1
rmc50_5 19 6
rmc50_5 20 2
rmc50_5 21 5
rmc50_5 22 1
rmc50_5 23 3
rmc50_5 24 1
rmc50_5 25 3
rmc50_5 26 1
rmc50_5 27 9
rmc50_5 28 4
rmc50_5 29 5
rmc50_5 30 1
rmc50_5 31 9
rmc50_5 32 6
rmc50_5 33 2
rmc50_5 34 5
rmc50_5 35 1
rmc50_5 36 3
rmc50_5 37 6
rmc50_5 38 1
rmc50_5 39 3
rmc50_5 40 1
rmc50_5 41 6
rmc50_5 42 8
rmc50_5 43 8
rmc50_5 44 5
rmc50_5 45 1
rmc50_5 46 3
rmc50_5 47 1
rmc50_5 48 1
rmc50_5 49 3
rmc50_5 50 1
rmc50_5 51 3
rmc50_5 52 1
rmc50_5 53 6
rmc50_5 54 1
rmc50_5 55 8
rmc50_5 56 8
rmc50_5 57 8
rmc50_5 58 5
rmc50_5 59 3
rmc50_5 60 1
rmc50_5 61 3
rmc50_5 62 5
rmc50_5 63 1
rmc50_5 64 6
rmc50_5 65 1
rmc50_5 66 3
rmc50_5 67 1
rmc50_5 68 6
rmc50_5 69 1
rmc50_5 70 8
rmc50_5 71 2
rmc50_5 72 1
rmc50_5 73 9
rmc50_5 74 3
rmc50_5 75 1
rmc50_5 76 3
rmc50_5 77 1
rmc50_5 78 3
rmc50_5 79 1
rmc50_5 80 9
rmc50_5 81 4
rmc50_5 82 2
rmc50_5 83 5
rmc50_5 84 1
rmc50_5 85 1
rmc50_5 86 3
rmc50_5 87 1
rmc50_5 88 9
rmc50_5 89 4
rmc50_5 90 2
rmc50_5 91 1
rmc50_5 92 1
rmc50_5 93 9
rmc50_5 94 4
rmc50_5 95 5
rmc50_5 96 1
rmc50_5 97 3
rmc50_5 98 2
rmc50_5 99 5
rmc50_5 100 1
rmc50_5 101 1
rmc50_5 102 1
rmc50_5 103 3
rmc50_5 104 1
rmc50_5 105 5
rmc50_5 106 1
rmc50_5 107 3
rmc50_5 108 5
rmc50_5 109 1
rmc50_5 110 3
rmc50_5 111 1
rmc50_5 112 1
rmc50_5 113 3
rmc50_5 114 1
rmc50_5 115 3
rmc50_5 116 1
rmc50_5 117 3
rmc50_5 118 2
rmc50_5 119 1
rmc50_5 120 9
rmc50_5 121 4
rmc50_5 122 2
rmc50_5 123 5
rmc50_5 124 1
rmc50_5 125 1
rmc50_5 126 1
rmc50_5 127 3
rmc50_5 128 1
rmc50_5 129 3
rmc50_5 130 1
rmc50_5 131 3
rmc50_5 132 2
rmc50_5 133 5
rmc50_5 134 2
rmc50_5 135 5
rmc50_5 136 1
rmc50_5 137 3
rmc50_5 138 1
rmc50_5 139 3
rmc50_5 140 3
rmc50_5 141 1
rmc50_5 142 3
rmc50_5 143 3
rmc50_5 144 1
rmc50_5 145 3
rmc50_5 146 1
rmc50_5 147 3
rmc50_5 148 1
rmc50_5 149 3
rmc50_5 150 1
rmc50_5 151 1
rmc50_5 152 3
rmc50_5 153 1
rmc50_5 154 8
rmc50_5 155 2
rmc50_5 156 5
rmc50_5 157 1
rmc50_5 158 3
rmc50_5 159 5
rmc50_5 160 3
rmc50_5 161 1
rmc50_5 162 3
rmc50_5 163 1
rmc50_5 164 3
rmc50_5 165 3
rmc50_5 166 1
rmc50_5 167 3
rmc50_5 168 1
rmc50_5 169 3
rmc50_5 170 1
rmc50_5 171 3
rmc50_5 172 1
rmc50_5 173 6
rmc50_5 174 1
rmc50_5 175 3
rmc50_5 176 2
rmc50_5 177 1
rmc50_5 178 1
rmc50_5 179 3
rmc50_5 180 1
rmc50_5 181 3
rmc50_5 182 1
