action step s
- 0 1
rmc50_5 1 18
rmc50_5 2 2
rmc50_5 3 1
rmc50_5 4 3
rmc50_5 5 1
rmc50_5 6 3
rmc50_5 7 4
rmc50_5 8 2
rmc50_5 9 5
rmc50_5 10 1
rmc50_5 11 6
rmc50_5 12 1
rmc50_5 13 3
rmc50_5 14 2
rmc50_5 15 2
rmc50_5 16 1
rmc50_5 17 9
rmc50_5 18 4
rmc50_5 19 2
rmc50_5 20 1
rmc50_5 21 1
rmc50_5 22 6
rmc50_5 23 2
rmc50_5 24 5
rmc50_5 25 1
rmc50_5 26 3
rmc50_5 27 3
rmc50_5 28 1
rmc50_5 29 1
rmc50_5 30 6
rmc50_5 31 1
rmc50_5 32 1
rmc50_5 33 5
rmc50_5 34 1
rmc50_5 35 1
rmc50_5 36 3
rmc50_5 37 2
rmc50_5 38 1
rmc50_5 39 8
rmc50_5 40 8
rmc50_5 41 8
rmc50_5 42 8
rmc50_5 43 8
rmc50_5 44 5
rmc50_5 45 3
rmc50_5 46 1
rmc50_5 47 9
rmc50_5 48 4
rmc50_5 49 2
rmc50_5 50 5
rmc50_5 51 1
rmc50_5 52 3
rmc50_5 53 1
rmc50_5 54 3
rmc50_5 55 1
rmc50_5 56 6
rmc50_5 57 1
rmc50_5 58 3
rmc50_5 59 1
rmc50_5 60 3
rmc50_5 61 1
rmc50_5 62 1
rmc50_5 63 3
rmc50_5 64 1
rmc50_5 65 3
rmc50_5 66 1
rmc50_5 67 3
rmc50_5 68 1
rmc50_5 69 3
rmc50_5 70 3
rmc50_5 71 3
rmc50_5 72 1
rmc50_5 73 3
rmc50_5 74 3
rmc50_5 75 3
rmc50_5 76 1
rmc50_5 77 3
rmc50_5 78 1
rmc50_5 79 3
rmc50_5 80 3
rmc50_5 81 1
rmc50_5 82 9
rmc50_5 83 4
rmc50_5 84 5
rmc50_5 85 2
rmc50_5 86 5
rmc50_5 87 1
rmc50_5 88 3
rmc50_5 89 1
rmc50_5 90 3
rmc50_5 91 1
rmc50_5 92 6
rmc50_5 93 1
rmc50_5 94 9
rmc50_5 95 4
rmc50_5 96 2
rmc50_5 97 1
rmc50_5 98 6
rmc50_5 99 1
rmc50_5 100 17
rmc50_5 101 5
rmc50_5 102 1
rmc50_5 103 6
rmc50_5 104 1
rmc50_5 105 8
rmc50_5 106 2
rmc50_5 107 1
rmc50_5 108 8
rmc50_5 109 14
rmc50_5 110 4
rmc50_5 111 2
rmc50_5 112 5
rmc50_5 113 3
rmc50_5 114 1
rmc50_5 115 3
rmc50_5 116 1
rmc50_5 117 3
rmc50_5 118 1
rmc50_5 119 6
rmc50_5 120 1
rmc50_5 121 1
rmc50_5 122 9
rmc50_5 123 4
rmc50_5 124 6
rmc50_5 125 1
rmc50_5 126 6
rmc50_5 127 2
rmc50_5 128 1
rmc50_5 129 8
rmc50_5 130 8
rmc50_5 131 2
rmc50_5 132 5
rmc50_5 133 3
rmc50_5 134 2
rmc50_5 135 1
rmc50_5 136 3
rmc50_5 137 2
rmc50_5 138 1
rmc50_5 139 9
rmc50_5 140 3
rmc50_5 141 1
rmc50_5 142 9
rmc50_5 143 4
rmc50_5 144 2
rmc50_5 145 1
rmc50_5 146 3
rmc50_5 147 1
rmc50_5 148 3
rmc50_5 149 1
rmc50_5 150 9
rmc50_5 151 4
rmc50_5 152 5
rmc50_5 153 1
rmc50_5 154 3
rmc50_5 155 1
rmc50_5 156 1
rmc50_5 157 1
rmc50_5 158 3
rmc50_5 159 1
rmc50_5 160 3
rmc50_5 161 1
rmc50_5 162 3
rmc50_5 163 1
rmc50_5 164 8
rmc50_5 165 8
rmc50_5 166 2
rmc50_5 167 1
rmc50_5 168 1
rmc50_5 169 3
rmc50_5 170 1
rmc50_5 171 3
rmc50_5 172 1
rmc50_5 173 9
rmc50_5 174 4
rmc50_5 175 2
rmc50_5 176 5
rmc50_5 177 1
rmc50_5 178 3
rmc50_5 179 1
rmc50_5 180 3
rmc50_5 181 1
rmc50_5 182 1
rmc50_5 183 18
rmc50_5 184 2
rmc50_5 185 5
rmc50_5 186 1
rmc50_5 187 3
rmc50_5 188 1
rmc50_5 189 9
rmc50_5 190 3
rmc50_5 191 1
rmc50_5 192 1
rmc50_5 193 3
rmc50_5 194 1
rmc50_5 195 3
rmc50_5 196 1
rmc50_5 197 1
rmc50_5 198 5
rmc50_5 199 1
rmc50_5 200 3
rmc50_5 201 1
rmc50_5 202 15
rmc50_5 203 2
rmc50_5 204 1
rmc50_5 205 13
rmc50_5 206 6
rmc50_5 207 3
rmc50_5 208 1
rmc50_5 209 9
rmc50_5 210 4
rmc50_5 211 5
rmc50_5 212 3
rmc50_5 213 3
rmc50_5 214 3
rmc50_5 215 2
rmc50_5 216 1
rmc50_5 217 3
rmc50_5 218 1
rmc50_5 219 3
rmc50_5 220 3
rmc50_5 221 1
rmc50_5 222 3
rmc50_5 223 3
rmc50_5 224 1
rmc50_5 225 3
rmc50_5 226 1
rmc50_5 227 1
rmc50_5 228 3
rmc50_5 229 1
rmc50_5 230 8
rmc50_5 231 5
rmc50_5 232 1
rmc50_5 233 5
rmc50_5 234 4
rmc50_5 235 5
rmc50_5 236 3
rmc50_5 237 1
rmc50_5 238 3
rmc50_5 239 1
rmc50_5 240 3
rmc50_5 241 1
rmc50_5 242 3
rmc50_5 243 1
rmc50_5 244 3
rmc50_5 245 1
rmc50_5 246 3
rmc50_5 247 1
rmc50_5 248 3
rmc50_5 249 1
rmc50_5 250 1
rmc50_5 251 9
rmc50_5 252 4
rmc50_5 253 2
rmc50_5 254 1
rmc50_5 255 3
rmc50_5 256 5
rmc50_5 257 1
rmc50_5 258 3
rmc50_5 259 2
rmc50_5 260 1
rmc50_5 261 3
rmc50_5 262 1
rmc50_5 263 3
rmc50_5 264 6
rmc50_5 265 2
rmc50_5 266 1
rmc50_5 267 3
rmc50_5 268 2
rmc50_5 269 5
rmc50_5 270 3
rmc50_5 271 3
rmc50_5 272 1
rmc50_5 273 3
rmc50_5 274 1
rmc50_5 275 3
rmc50_5 276 1
rmc50_5 277 1
rmc50_5 278 1
rmc50_5 279 3
rmc50_5 280 1
rmc50_5 281 6
rmc50_5 282 3
rmc50_5 283 3
rmc50_5 284 1
rmc50_5 285 9
rmc50_5 286 4
rmc50_5 287 11
rmc50_5 288 2
rmc50_5 289 5
rmc50_5 290 3
rmc50_5 291 3
rmc50_5 292 1
rmc50_5 293 5
rmc50_5 294 2
rmc50_5 295 1
rmc50_5 296 3
rmc50_5 297 1
rmc50_5 298 3
rmc50_5 299 3
rmc50_5 300 1
rmc50_5 301 3
rmc50_5 302 3
rmc50_5 303 3
rmc50_5 304 4
rmc50_5 305 2
rmc50_5 306 1
rmc50_5 307 3
rmc50_5 308 3
rmc50_5 309 1
rmc50_5 310 1
rmc50_5 311 3
rmc50_5 312 1
rmc50_5 313 9
rmc50_5 314 4
rmc50_5 315 5
rmc50_5 316 1
rmc50_5 317 1
rmc50_5 318 9
rmc50_5 319 6
rmc50_5 320 1
rmc50_5 321 3
rmc50_5 322 1
rmc50_5 323 3
rmc50_5 324 1
rmc50_5 325 9
rmc50_5 326 4
rmc50_5 327 11
rmc50_5 328 9
rmc50_5 329 6
rmc50_5 330 8
rmc50_5 331 19
rmc50_5 332 3
rmc50_5 333 3
rmc50_5 334 2
rmc50_5 335 5
rmc50_5 336 1
rmc50_5 337 3
rmc50_5 338 1
rmc50_5 339 9
rmc50_5 340 7
rmc50_5 341 5
rmc50_5 342 3
rmc50_5 343 1
rmc50_5 344 3
rmc50_5 345 1
rmc50_5 346 6
rmc50_5 347 3
rmc50_5 348 3
rmc50_5 349 1
rmc50_5 350 9
rmc50_5 351 4
rmc50_5 352 2
rmc50_5 353 5
rmc50_5 354 1
rmc50_5 355 3
rmc50_5 356 1
rmc50_5 357 3
rmc50_5 358 2
rmc50_5 359 1
rmc50_5 360 3
rmc50_5 361 2
rmc50_5 362 1
rmc50_5 363 9
rmc50_5 364 4
rmc50_5 365 2
rmc50_5 366 1
rmc50_5 367 3
rmc50_5 368 3
rmc50_5 369 1
rmc50_5 370 15
rmc50_5 371 2
rmc50_5 372 1
rmc50_5 373 3
rmc50_5 374 1
rmc50_5 375 9
rmc50_5 376 3
rmc50_5 377 2
rmc50_5 378 1
rmc50_5 379 1
rmc50_5 380 3
rmc50_5 381 1
rmc50_5 382 3
rmc50_5 383 1
rmc50_5 384 1
rmc50_5 385 3
rmc50_5 386 1
rmc50_5 387 3
rmc50_5 388 1
rmc50_5 389 3
rmc50_5 390 3
rmc50_5 391 2
rmc50_5 392 1
rmc50_5 393 9
rmc50_5 394 3
rmc50_5 395 2
rmc50_5 396 1
rmc50_5 397 3
rmc50_5 398 2
rmc50_5 399 5
rmc50_5 400 3
rmc50_5 401 3
rmc50_5 402 1
rmc50_5 403 13
rmc50_5 404 4
rmc50_5 405 5
rmc50_5 406 2
rmc50_5 407 5
rmc50_5 408 1
rmc50_5 409 3
rmc50_5 410 1
rmc50_5 411 5
rmc50_5 412 1
rmc50_5 413 3
rmc50_5 414 1
rmc50_5 415 3
rmc50_5 416 1
rmc50_5 417 8
rmc50_5 418 8
rmc50_5 419 11
rmc50_5 420 7
rmc50_5 421 5
rmc50_5 422 3
rmc50_5 423 1
rmc50_5 424 1
rmc50_5 425 3
rmc50_5 426 1
rmc50_5 427 1
rmc50_5 428 3
rmc50_5 429 5
rmc50_5 430 3
rmc50_5 431 1
rmc50_5 432 3
rmc50_5 433 1
rmc50_5 434 9
rmc50_5 435 4
rmc50_5 436 2
rmc50_5 437 5
rmc50_5 438 1
rmc50_5 439 3
rmc50_5 440 1
rmc50_5 441 9
rmc50_5 442 7
rmc50_5 443 3
rmc50_5 444 2
rmc50_5 445 5
rmc50_5 446 1
rmc50_5 447 9
rmc50_5 448 4
rmc50_5 449 2
rmc50_5 450 1
rmc50_5 451 9
rmc50_5 452 3
rmc50_5 453 2
rmc50_5 454 1
rmc50_5 455 3
rmc50_5 456 1
rmc50_5 457 3
rmc50_5 458 3
rmc50_5 459 1
rmc50_5 460 3
rmc50_5 461 3
rmc50_5 462 3
rmc50_5 463 5
rmc50_5 464 1
rmc50_5 465 6
rmc50_5 466 1
rmc50_5 467 3
rmc50_5 468 3
rmc50_5 469 3
rmc50_5 470 4
rmc50_5 471 2
rmc50_5 472 1
rmc50_5 473 3
rmc50_5 474 1
rmc50_5 475 6
rmc50_5 476 2
rmc50_5 477 1
rmc50_5 478 1
rmc50_5 479 1
rmc50_5 480 3
rmc50_5 481 1
rmc50_5 482 9
rmc50_5 483 4
rmc50_5 484 2
rmc50_5 485 1
rmc50_5 486 3
rmc50_5 487 1
rmc50_5 488 6
rmc50_5 489 8
rmc50_5 490 2
rmc50_5 491 5
rmc50_5 492 1
rmc50_5 493 1
rmc50_5 494 6
rmc50_5 495 2
rmc50_5 496 5
rmc50_5 497 3
rmc50_5 498 1
rmc50_5 499 3
rmc50_5 500 1
rmc50_5 501 17
