action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 4
rmc50_5 3 2
rmc50_5 4 5
rmc50_5 5 3
rmc50_5 6 1
rmc50_5 7 1
rmc50_5 8 3
rmc50_5 9 1
rmc50_5 10 1
rmc50_5 11 1
rmc50_5 12 3
rmc50_5 13 1
rmc50_5 14 6
rmc50_5 15 3
rmc50_5 16 1
rmc50_5 17 3
rmc50_5 18 1
rmc50_5 19 6
rmc50_5 20 1
rmc50_5 21 13
rmc50_5 22 11
rmc50_5 23 7
rmc50_5 24 5
rmc50_5 25 1
rmc50_5 26 9
rmc50_5 27 7
rmc50_5 28 5
rmc50_5 29 1
rmc50_5 30 13
rmc50_5 31 3
rmc50_5 32 1
rmc50_5 33 3
rmc50_5 34 2
rmc50_5 35 1
rmc50_5 36 1
rmc50_5 37 1
rmc50_5 38 1
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 1
rmc50_5 42 1
rmc50_5 43 3
rmc50_5 44 3
rmc50_5 45 5
rmc50_5 46 3
rmc50_5 47 1
rmc50_5 48 9
rmc50_5 49 3
rmc50_5 50 2
rmc50_5 51 1
rmc50_5 52 3
rmc50_5 53 3
rmc50_5 54 1
rmc50_5 55 3
rmc50_5 56 1
rmc50_5 57 5
rmc50_5 58 1
rmc50_5 59 5
rmc50_5 60 1
rmc50_5 61 3
rmc50_5 62 1
rmc50_5 63 1
rmc50_5 64 1
rmc50_5 65 5
rmc50_5 66 3
rmc50_5 67 1
rmc50_5 68 3
rmc50_5 69 1
rmc50_5 70 3
rmc50_5 71 1
rmc50_5 72 3
rmc50_5 73 1
rmc50_5 74 3
rmc50_5 75 1
rmc50_5 76 1
rmc50_5 77 6
rmc50_5 78 3
rmc50_5 79 2
rmc50_5 80 1
rmc50_5 81 3
rmc50_5 82 5
rmc50_5 83 3
rmc50_5 84 2
rmc50_5 85 1
rmc50_5 86 6
rmc50_5 87 2
rmc50_5 88 5
rmc50_5 89 9
rmc50_5 90 3
rmc50_5 91 1
rmc50_5 92 13
rmc50_5 93 3
rmc50_5 94 2
rmc50_5 95 1
rmc50_5 96 9
rmc50_5 97 3
rmc50_5 98 1
rmc50_5 99 3
rmc50_5 100 3
rmc50_5 101 1
rmc50_5 102 1
rmc50_5 103 1
rmc50_5 104 9
rmc50_5 105 4
rmc50_5 106 2
rmc50_5 107 1
rmc50_5 108 3
rmc50_5 109 1
rmc50_5 110 3
rmc50_5 111 1
rmc50_5 112 1
rmc50_5 113 3
rmc50_5 114 3
rmc50_5 115 1
rmc50_5 116 9
rmc50_5 117 4
rmc50_5 118 2
rmc50_5 119 5
rmc50_5 120 2
rmc50_5 121 1
rmc50_5 122 3
rmc50_5 123 1
rmc50_5 124 3
rmc50_5 125 1
rmc50_5 126 1
rmc50_5 127 3
rmc50_5 128 2
rmc50_5 129 1
rmc50_5 130 6
rmc50_5 131 1
rmc50_5 132 1
rmc50_5 133 1
rmc50_5 134 1
rmc50_5 135 3
rmc50_5 136 1
rmc50_5 137 3
rmc50_5 138 4
rmc50_5 139 2
rmc50_5 140 5
rmc50_5 141 1
rmc50_5 142 3
rmc50_5 143 1
rmc50_5 144 9
rmc50_5 145 4
rmc50_5 146 20
rmc50_5 147 1
rmc50_5 148 3
rmc50_5 149 1
rmc50_5 150 8
rmc50_5 151 20
rmc50_5 152 1
rmc50_5 153 3
rmc50_5 154 3
rmc50_5 155 1
rmc50_5 156 3
rmc50_5 157 1
rmc50_5 158 3
rmc50_5 159 1
rmc50_5 160 8
rmc50_5 161 8
rmc50_5 162 2
rmc50_5 163 1
rmc50_5 164 1
rmc50_5 165 3
rmc50_5 166 1
rmc50_5 167 9
rmc50_5 168 4
rmc50_5 169 2
rmc50_5 170 5
rmc50_5 171 1
rmc50_5 172 1
rmc50_5 173 6
rmc50_5 174 2
rmc50_5 175 1
rmc50_5 176 1
rmc50_5 177 9
rmc50_5 178 3
rmc50_5 179 1
rmc50_5 180 3
rmc50_5 181 1
rmc50_5 182 1
