action step s
- 0 1
rmc50_5 1 9
rmc50_5 2 4
rmc50_5 3 2
rmc50_5 4 2
rmc50_5 5 1
rmc50_5 6 1
rmc50_5 7 3
rmc50_5 8 2
rmc50_5 9 5
rmc50_5 10 1
rmc50_5 11 3
rmc50_5 12 1
rmc50_5 13 3
rmc50_5 14 1
rmc50_5 15 3
rmc50_5 16 3
rmc50_5 17 3
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 2
rmc50_5 21 1
rmc50_5 22 13
rmc50_5 23 11
rmc50_5 24 2
rmc50_5 25 5
rmc50_5 26 2
rmc50_5 27 12
rmc50_5 28 7
rmc50_5 29 1
rmc50_5 30 3
rmc50_5 31 1
rmc50_5 32 3
rmc50_5 33 3
rmc50_5 34 3
rmc50_5 35 1
rmc50_5 36 3
rmc50_5 37 3
rmc50_5 38 3
rmc50_5 39 1
rmc50_5 40 9
rmc50_5 41 4
rmc50_5 42 2
rmc50_5 43 1
rmc50_5 44 3
rmc50_5 45 1
rmc50_5 46 3
rmc50_5 47 1
rmc50_5 48 6
rmc50_5 49 3
rmc50_5 50 1
rmc50_5 51 3
rmc50_5 52 1
rmc50_5 53 6
rmc50_5 54 1
rmc50_5 55 3
rmc50_5 56 1
rmc50_5 57 9
rmc50_5 58 4
rmc50_5 59 5
rmc50_5 60 3
rmc50_5 61 1
rmc50_5 62 3
rmc50_5 63 1
rmc50_5 64 3
rmc50_5 65 1
rmc50_5 66 3
rmc50_5 67 1
rmc50_5 68 3
rmc50_5 69 3
rmc50_5 70 5
rmc50_5 71 1
rmc50_5 72 3
rmc50_5 73 3
rmc50_5 74 1
rmc50_5 75 1
rmc50_5 76 3
rmc50_5 77 2
rmc50_5 78 5
rmc50_5 79 1
rmc50_5 80 6
rmc50_5 81 1
rmc50_5 82 3
rmc50_5 83 5
rmc50_5 84 1
rmc50_5 85 1
rmc50_5 86 1
rmc50_5 87 3
rmc50_5 88 4
rmc50_5 89 5
rmc50_5 90 1
rmc50_5 91 3
rmc50_5 92 1
rmc50_5 93 8
rmc50_5 94 5
rmc50_5 95 1
rmc50_5 96 13
rmc50_5 97 3
rmc50_5 98 1
rmc50_5 99 1
rmc50_5 100 3
rmc50_5 101 3
