action step s
- 0 1
rmc50_5 1 9
rmc50_5 2 6
rmc50_5 3 2
rmc50_5 4 1
rmc50_5 5 3
rmc50_5 6 3
rmc50_5 7 1
rmc50_5 8 9
rmc50_5 9 4
rmc50_5 10 2
rmc50_5 11 5
rmc50_5 12 3
rmc50_5 13 1
rmc50_5 14 3
rmc50_5 15 1
rmc50_5 16 9
rmc50_5 17 4
rmc50_5 18 6
rmc50_5 19 1
rmc50_5 20 1
rmc50_5 21 3
rmc50_5 22 1
rmc50_5 23 3
rmc50_5 24 1
rmc50_5 25 5
rmc50_5 26 2
rmc50_5 27 19
rmc50_5 28 2
rmc50_5 29 1
rmc50_5 30 3
rmc50_5 31 1
rmc50_5 32 6
rmc50_5 33 3
rmc50_5 34 1
rmc50_5 35 3
rmc50_5 36 1
rmc50_5 37 3
rmc50_5 38 1
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 1
rmc50_5 42 3
rmc50_5 43 1
rmc50_5 44 3
rmc50_5 45 1
rmc50_5 46 5
rmc50_5 47 3
rmc50_5 48 1
rmc50_5 49 8
rmc50_5 50 2
rmc50_5 51 5
rmc50_5 52 1
rmc50_5 53 3
rmc50_5 54 1
rmc50_5 55 1
rmc50_5 56 3
rmc50_5 57 3
rmc50_5 58 3
rmc50_5 59 2
rmc50_5 60 1
rmc50_5 61 1
rmc50_5 62 3
rmc50_5 63 1
rmc50_5 64 1
rmc50_5 65 9
rmc50_5 66 4
rmc50_5 67 5
rmc50_5 68 2
rmc50_5 69 1
rmc50_5 70 5
rmc50_5 71 1
rmc50_5 72 3
rmc50_5 73 3
rmc50_5 74 1
rmc50_5 75 3
rmc50_5 76 2
rmc50_5 77 5
rmc50_5 78 3
rmc50_5 79 1
rmc50_5 80 3
rmc50_5 81 1
rmc50_5 82 5
rmc50_5 83 2
rmc50_5 84 5
rmc50_5 85 3
rmc50_5 86 1
rmc50_5 87 3
rmc50_5 88 1
rmc50_5 89 1
rmc50_5 90 3
rmc50_5 91 2
rmc50_5 92 1
rmc50_5 93 3
rmc50_5 94 1
rmc50_5 95 1
rmc50_5 96 3
rmc50_5 97 1
rmc50_5 98 5
rmc50_5 99 1
rmc50_5 100 1
rmc50_5 101 1
