action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 3
rmc50_5 3 1
rmc50_5 4 3
rmc50_5 5 5
rmc50_5 6 1
rmc50_5 7 1
rmc50_5 8 6
rmc50_5 9 2
rmc50_5 10 5
rmc50_5 11 1
rmc50_5 12 1
rmc50_5 13 9
rmc50_5 14 3
rmc50_5 15 1
rmc50_5 16 1
rmc50_5 17 3
rmc50_5 18 3
rmc50_5 19 3
rmc50_5 20 1
rmc50_5 21 1
rmc50_5 22 9
rmc50_5 23 4
rmc50_5 24 6
rmc50_5 25 1
rmc50_5 26 9
rmc50_5 27 4
rmc50_5 28 14
rmc50_5 29 9
rmc50_5 30 4
rmc50_5 31 5
rmc50_5 32 2
rmc50_5 33 1
rmc50_5 34 3
rmc50_5 35 2
rmc50_5 36 1
rmc50_5 37 9
rmc50_5 38 4
rmc50_5 39 2
rmc50_5 40 1
rmc50_5 41 3
rmc50_5 42 1
rmc50_5 43 9
rmc50_5 44 8
rmc50_5 45 5
rmc50_5 46 1
rmc50_5 47 3
rmc50_5 48 1
rmc50_5 49 1
rmc50_5 50 1
rmc50_5 51 3
rmc50_5 52 1
rmc50_5 53 1
rmc50_5 54 6
rmc50_5 55 1
rmc50_5 56 3
rmc50_5 57 1
rmc50_5 58 3
rmc50_5 59 1
rmc50_5 60 1
rmc50_5 61 17
rmc50_5 62 5
rmc50_5 63 1
rmc50_5 64 1
rmc50_5 65 1
rmc50_5 66 3
rmc50_5 67 1
rmc50_5 68 8
rmc50_5 69 2
rmc50_5 70 1
rmc50_5 71 3
rmc50_5 72 8
rmc50_5 73 5
rmc50_5 74 1
rmc50_5 75 9
rmc50_5 76 6
rmc50_5 77 1
rmc50_5 78 6
rmc50_5 79 3
rmc50_5 80 1
rmc50_5 81 1
rmc50_5 82 1
rmc50_5 83 9
rmc50_5 84 3
rmc50_5 85 2
rmc50_5 86 5
rmc50_5 87 3
rmc50_5 88 3
rmc50_5 89 5
rmc50_5 90 1
rmc50_5 91 3
rmc50_5 92 1
rmc50_5 93 6
rmc50_5 94 2
rmc50_5 95 1
rmc50_5 96 3
rmc50_5 97 1
rmc50_5 98 3
rmc50_5 99 1
rmc50_5 100 1
rmc50_5 101 3
rmc50_5 102 1
rmc50_5 103 3
rmc50_5 104 1
rmc50_5 105 8
rmc50_5 106 5
rmc50_5 107 2
rmc50_5 108 5
rmc50_5 109 1
rmc50_5 110 3
rmc50_5 111 1
rmc50_5 112 6
rmc50_5 113 1
rmc50_5 114 3
rmc50_5 115 1
rmc50_5 116 6
rmc50_5 117 2
rmc50_5 118 5
rmc50_5 119 3
rmc50_5 120 1
rmc50_5 121 6
rmc50_5 122 1
rmc50_5 123 9
rmc50_5 124 3
rmc50_5 125 1
rmc50_5 126 3
rmc50_5 127 2
rmc50_5 128 5
rmc50_5 129 1
rmc50_5 130 9
rmc50_5 131 3
rmc50_5 132 1
rmc50_5 133 3
rmc50_5 134 6
rmc50_5 135 2
rmc50_5 136 1
rmc50_5 137 3
rmc50_5 138 1
rmc50_5 139 3
rmc50_5 140 1
rmc50_5 141 1
rmc50_5 142 3
rmc50_5 143 3
rmc50_5 144 1
rmc50_5 145 5
rmc50_5 146 1
rmc50_5 147 3
rmc50_5 148 1
rmc50_5 149 6
rmc50_5 150 1
rmc50_5 151 6
rmc50_5 152 1
rmc50_5 153 3
rmc50_5 154 3
rmc50_5 155 1
rmc50_5 156 6
rmc50_5 157 1
rmc50_5 158 1
rmc50_5 159 9
rmc50_5 160 4
rmc50_5 161 5
rmc50_5 162 1
rmc50_5 163 3
rmc50_5 164 1
rmc50_5 165 6
rmc50_5 166 3
rmc50_5 167 1
rmc50_5 168 3
rmc50_5 169 2
rmc50_5 170 5
rmc50_5 171 3
rmc50_5 172 1
rmc50_5 173 9
rmc50_5 174 3
rmc50_5 175 1
rmc50_5 176 3
rmc50_5 177 3
rmc50_5 178 1
rmc50_5 179 9
rmc50_5 180 4
rmc50_5 181 2
rmc50_5 182 5
