action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 1
rmc50_5 4 3
rmc50_5 5 1
rmc50_5 6 1
rmc50_5 7 6
rmc50_5 8 8
rmc50_5 9 2
rmc50_5 10 5
rmc50_5 11 3
rmc50_5 12 1
rmc50_5 13 3
rmc50_5 14 6
rmc50_5 15 1
rmc50_5 16 3
rmc50_5 17 1
rmc50_5 18 3
rmc50_5 19 1
rmc50_5 20 5
rmc50_5 21 3
rmc50_5 22 1
rmc50_5 23 13
rmc50_5 24 21
rmc50_5 25 7
rmc50_5 26 6
rmc50_5 27 2
rmc50_5 28 5
rmc50_5 29 1
rmc50_5 30 3
rmc50_5 31 2
rmc50_5 32 1
rmc50_5 33 3
rmc50_5 34 1
rmc50_5 35 15
rmc50_5 36 19
rmc50_5 37 2
rmc50_5 38 5
rmc50_5 39 2
rmc50_5 40 5
rmc50_5 41 3
rmc50_5 42 1
rmc50_5 43 3
rmc50_5 44 2
rmc50_5 45 5
rmc50_5 46 2
rmc50_5 47 1
rmc50_5 48 9
rmc50_5 49 4
rmc50_5 50 5
rmc50_5 51 1
rmc50_5 52 3
rmc50_5 53 3
rmc50_5 54 3
rmc50_5 55 3
rmc50_5 56 1
rmc50_5 57 3
rmc50_5 58 2
rmc50_5 59 5
rmc50_5 60 1
rmc50_5 61 9
rmc50_5 62 4
rmc50_5 63 6
rmc50_5 64 2
rmc50_5 65 1
rmc50_5 66 6
rmc50_5 67 1
rmc50_5 68 1
rmc50_5 69 1
rmc50_5 70 1
rmc50_5 71 13
rmc50_5 72 12
rmc50_5 73 8
rmc50_5 74 8
rmc50_5 75 11
rmc50_5 76 9
rmc50_5 77 4
rmc50_5 78 11
rmc50_5 79 2
rmc50_5 80 1
rmc50_5 81 1
rmc50_5 82 1
rmc50_5 83 3
rmc50_5 84 1
rmc50_5 85 9
rmc50_5 86 4
rmc50_5 87 2
rmc50_5 88 2
rmc50_5 89 1
rmc50_5 90 9
rmc50_5 91 3
rmc50_5 92 3
rmc50_5 93 5
rmc50_5 94 3
rmc50_5 95 1
rmc50_5 96 9
rmc50_5 97 17
rmc50_5 98 5
rmc50_5 99 1
rmc50_5 100 8
rmc50_5 101 2
rmc50_5 102 1
rmc50_5 103 3
rmc50_5 104 1
rmc50_5 105 3
rmc50_5 106 1
rmc50_5 107 3
rmc50_5 108 1
rmc50_5 109 13
rmc50_5 110 4
rmc50_5 111 5
rmc50_5 112 1
rmc50_5 113 1
rmc50_5 114 9
rmc50_5 115 4
rmc50_5 116 2
rmc50_5 117 1
rmc50_5 118 3
rmc50_5 119 1
rmc50_5 120 1
rmc50_5 121 9
rmc50_5 122 8
rmc50_5 123 8
rmc50_5 124 8
rmc50_5 125 8
rmc50_5 126 5
rmc50_5 127 1
rmc50_5 128 13
rmc50_5 129 12
rmc50_5 130 4
rmc50_5 131 5
rmc50_5 132 6
rmc50_5 133 1
rmc50_5 134 1
rmc50_5 135 3
rmc50_5 136 1
rmc50_5 137 9
rmc50_5 138 4
rmc50_5 139 5
rmc50_5 140 1
rmc50_5 141 3
rmc50_5 142 1
rmc50_5 143 5
rmc50_5 144 1
rmc50_5 145 3
rmc50_5 146 5
rmc50_5 147 4
rmc50_5 148 2
rmc50_5 149 5
rmc50_5 150 2
rmc50_5 151 1
rmc50_5 152 3
rmc50_5 153 1
rmc50_5 154 9
rmc50_5 155 4
rmc50_5 156 2
rmc50_5 157 1
rmc50_5 158 1
rmc50_5 159 3
rmc50_5 160 1
rmc50_5 161 1
rmc50_5 162 6
rmc50_5 163 1
rmc50_5 164 6
rmc50_5 165 3
rmc50_5 166 1
rmc50_5 167 3
rmc50_5 168 1
rmc50_5 169 9
rmc50_5 170 4
rmc50_5 171 2
rmc50_5 172 1
rmc50_5 173 3
rmc50_5 174 1
rmc50_5 175 6
rmc50_5 176 8
rmc50_5 177 5
rmc50_5 178 1
rmc50_5 179 3
rmc50_5 180 1
rmc50_5 181 3
rmc50_5 182 3
