action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 3
rmc50_5 3 1
rmc50_5 4 1
rmc50_5 5 1
rmc50_5 6 3
rmc50_5 7 1
rmc50_5 8 9
rmc50_5 9 4
rmc50_5 10 2
rmc50_5 11 1
rmc50_5 12 9
rmc50_5 13 4
rmc50_5 14 2
rmc50_5 15 1
rmc50_5 16 3
rmc50_5 17 1
rmc50_5 18 3
rmc50_5 19 3
rmc50_5 20 2
rmc50_5 21 1
rmc50_5 22 3
rmc50_5 23 1
rmc50_5 24 3
rmc50_5 25 1
rmc50_5 26 3
rmc50_5 27 3
rmc50_5 28 1
rmc50_5 29 3
rmc50_5 30 3
rmc50_5 31 1
rmc50_5 32 6
rmc50_5 33 2
rmc50_5 34 1
rmc50_5 35 1
rmc50_5 36 1
rmc50_5 37 9
rmc50_5 38 3
rmc50_5 39 1
rmc50_5 40 1
rmc50_5 41 3
rmc50_5 42 1
rmc50_5 43 3
rmc50_5 44 1
rmc50_5 45 3
rmc50_5 46 1
rmc50_5 47 1
rmc50_5 48 1
rmc50_5 49 3
rmc50_5 50 1
rmc50_5 51 3
rmc50_5 52 1
rmc50_5 53 3
rmc50_5 54 1
rmc50_5 55 8
rmc50_5 56 2
rmc50_5 57 5
rmc50_5 58 3
rmc50_5 59 1
rmc50_5 60 3
rmc50_5 61 3
rmc50_5 62 3
rmc50_5 63 1
rmc50_5 64 3
rmc50_5 65 1
rmc50_5 66 9
rmc50_5 67 3
rmc50_5 68 1
rmc50_5 69 9
rmc50_5 70 4
rmc50_5 71 5
rmc50_5 72 1
rmc50_5 73 6
rmc50_5 74 2
rmc50_5 75 1
rmc50_5 76 9
rmc50_5 77 3
rmc50_5 78 2
rmc50_5 79 1
rmc50_5 80 3
rmc50_5 81 2
rmc50_5 82 5
rmc50_5 83 1
rmc50_5 84 1
rmc50_5 85 3
rmc50_5 86 1
rmc50_5 87 8
rmc50_5 88 2
rmc50_5 89 1
rmc50_5 90 3
rmc50_5 91 1
rmc50_5 92 1
rmc50_5 93 3
rmc50_5 94 1
rmc50_5 95 3
rmc50_5 96 2
rmc50_5 97 1
rmc50_5 98 1
rmc50_5 99 3
rmc50_5 100 1
rmc50_5 101 3
rmc50_5 102 2
rmc50_5 103 1
rmc50_5 104 3
rmc50_5 105 1
rmc50_5 106 13
rmc50_5 107 11
rmc50_5 108 2
rmc50_5 109 1
rmc50_5 110 1
rmc50_5 111 3
rmc50_5 112 3
rmc50_5 113 1
rmc50_5 114 3
rmc50_5 115 1
rmc50_5 116 1
rmc50_5 117 3
rmc50_5 118 1
rmc50_5 119 1
rmc50_5 120 3
rmc50_5 121 1
rmc50_5 122 3
rmc50_5 123 1
rmc50_5 124 1
rmc50_5 125 13
rmc50_5 126 3
rmc50_5 127 3
rmc50_5 128 1
rmc50_5 129 3
rmc50_5 130 2
rmc50_5 131 1
rmc50_5 132 9
rmc50_5 133 4
rmc50_5 134 2
rmc50_5 135 1
rmc50_5 136 3
rmc50_5 137 1
rmc50_5 138 3
rmc50_5 139 1
rmc50_5 140 3
rmc50_5 141 3
rmc50_5 142 4
rmc50_5 143 5
rmc50_5 144 1
rmc50_5 145 1
rmc50_5 146 3
rmc50_5 147 3
rmc50_5 148 1
rmc50_5 149 3
rmc50_5 150 3
rmc50_5 151 1
rmc50_5 152 6
rmc50_5 153 3
rmc50_5 154 1
rmc50_5 155 6
rmc50_5 156 1
rmc50_5 157 1
rmc50_5 158 13
rmc50_5 159 11
rmc50_5 160 8
rmc50_5 161 8
rmc50_5 162 2
rmc50_5 163 1
rmc50_5 164 9
rmc50_5 165 3
rmc50_5 166 3
rmc50_5 167 1
rmc50_5 168 3
rmc50_5 169 1
rmc50_5 170 3
rmc50_5 171 1
rmc50_5 172 3
rmc50_5 173 1
rmc50_5 174 9
rmc50_5 175 4
rmc50_5 176 2
rmc50_5 177 1
rmc50_5 178 1
rmc50_5 179 3
rmc50_5 180 5
rmc50_5 181 3
rmc50_5 182 5
