action step s
- 0 1
rmc50_5 1 1
rmc50_5 2 3
rmc50_5 3 2
rmc50_5 4 1
rmc50_5 5 3
rmc50_5 6 3
rmc50_5 7 1
rmc50_5 8 1
rmc50_5 9 5
rmc50_5 10 3
rmc50_5 11 5
rmc50_5 12 1
rmc50_5 13 3
rmc50_5 14 1
rmc50_5 15 1
rmc50_5 16 9
rmc50_5 17 4
rmc50_5 18 2
rmc50_5 19 5
rmc50_5 20 1
rmc50_5 21 3
rmc50_5 22 1
rmc50_5 23 3
rmc50_5 24 2
rmc50_5 25 1
rmc50_5 26 3
rmc50_5 27 3
rmc50_5 28 1
rmc50_5 29 3
rmc50_5 30 3
rmc50_5 31 1
rmc50_5 32 9
rmc50_5 33 3
rmc50_5 34 3
rmc50_5 35 1
rmc50_5 36 1
rmc50_5 37 3
rmc50_5 38 1
rmc50_5 39 3
rmc50_5 40 3
rmc50_5 41 1
rmc50_5 42 3
rmc50_5 43 1
rmc50_5 44 3
rmc50_5 45 1
rmc50_5 46 6
rmc50_5 47 2
rmc50_5 48 5
rmc50_5 49 1
rmc50_5 50 1
rmc50_5 51 3
rmc50_5 52 1
rmc50_5 53 9
rmc50_5 54 4
rmc50_5 55 14
rmc50_5 56 4
rmc50_5 57 11
rmc50_5 58 5
rmc50_5 59 1
rmc50_5 60 6
rmc50_5 61 3
rmc50_5 62 1
rmc50_5 63 1
rmc50_5 64 3
rmc50_5 65 3
rmc50_5 66 2
rmc50_5 67 1
rmc50_5 68 3
rmc50_5 69 1
rmc50_5 70 1
rmc50_5 71 9
rmc50_5 72 3
rmc50_5 73 2
rmc50_5 74 1
rmc50_5 75 9
rmc50_5 76 4
rmc50_5 77 6
rmc50_5 78 1
rmc50_5 79 3
rmc50_5 80 1
rmc50_5 81 1
rmc50_5 82 3
rmc50_5 83 1
rmc50_5 84 3
rmc50_5 85 1
rmc50_5 86 3
rmc50_5 87 1
rmc50_5 88 9
rmc50_5 89 4
rmc50_5 90 11
rmc50_5 91 2
rmc50_5 92 5
rmc50_5 93 1
rmc50_5 94 3
rmc50_5 95 1
rmc50_5 96 9
rmc50_5 97 4
rmc50_5 98 2
rmc50_5 99 1
rmc50_5 100 3
rmc50_5 101 1
rmc50_5 102 9
rmc50_5 103 4
rmc50_5 104 2
rmc50_5 105 1
rmc50_5 106 3
rmc50_5 107 5
rmc50_5 108 2
rmc50_5 109 1
rmc50_5 110 6
rmc50_5 111 1
rmc50_5 112 3
rmc50_5 113 1
rmc50_5 114 1
rmc50_5 115 3
rmc50_5 116 1
rmc50_5 117 3
rmc50_5 118 1
rmc50_5 119 9
rmc50_5 120 4
rmc50_5 121 5
rmc50_5 122 3
rmc50_5 123 1
rmc50_5 124 3
rmc50_5 125 2
rmc50_5 126 12
rmc50_5 127 4
rmc50_5 128 5
rmc50_5 129 1
rmc50_5 130 3
rmc50_5 131 1
rmc50_5 132 9
rmc50_5 133 4
rmc50_5 134 2
rmc50_5 135 5
rmc50_5 136 3
rmc50_5 137 1
rmc50_5 138 3
rmc50_5 139 1
rmc50_5 140 9
rmc50_5 141 3
rmc50_5 142 1
rmc50_5 143 5
rmc50_5 144 1
rmc50_5 145 3
rmc50_5 146 5
rmc50_5 147 1
rmc50_5 148 3
rmc50_5 149 5
rmc50_5 150 2
rmc50_5 151 1
rmc50_5 152 3
rmc50_5 153 1
rmc50_5 154 3
rmc50_5 155 1
rmc50_5 156 3
rmc50_5 157 1
rmc50_5 158 17
rmc50_5 159 5
rmc50_5 160 1
