action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 2
rmc50_5 3 1
rmc50_5 4 3
rmc50_5 5 3
rmc50_5 6 1
rmc50_5 7 3
rmc50_5 8 1
rmc50_5 9 3
rmc50_5 10 3
rmc50_5 11 1
rmc50_5 12 1
rmc50_5 13 3
rmc50_5 14 1
rmc50_5 15 3
rmc50_5 16 4
rmc50_5 17 2
rmc50_5 18 1
rmc50_5 19 6
rmc50_5 20 2
rmc50_5 21 1
rmc50_5 22 3
rmc50_5 23 3
rmc50_5 24 4
rmc50_5 25 2
rmc50_5 26 5
rmc50_5 27 1
rmc50_5 28 3
rmc50_5 29 2
rmc50_5 30 1
rmc50_5 31 1
rmc50_5 32 1
rmc50_5 33 1
rmc50_5 34 6
rmc50_5 35 1
rmc50_5 36 8
rmc50_5 37 8
rmc50_5 38 2
rmc50_5 39 5
rmc50_5 40 1
rmc50_5 41 6
rmc50_5 42 1
rmc50_5 43 3
rmc50_5 44 1
rmc50_5 45 3
rmc50_5 46 1
rmc50_5 47 13
rmc50_5 48 3
rmc50_5 49 1
rmc50_5 50 1
rmc50_5 51 6
rmc50_5 52 2
rmc50_5 53 5
rmc50_5 54 3
rmc50_5 55 1
rmc50_5 56 3
rmc50_5 57 2
rmc50_5 58 5
rmc50_5 59 1
rmc50_5 60 6
rmc50_5 61 1
rmc50_5 62 1
rmc50_5 63 6
rmc50_5 64 1
rmc50_5 65 9
rmc50_5 66 3
rmc50_5 67 1
rmc50_5 68 3
rmc50_5 69 1
rmc50_5 70 1
rmc50_5 71 3
rmc50_5 72 6
rmc50_5 73 3
rmc50_5 74 3
rmc50_5 75 1
rmc50_5 76 3
rmc50_5 77 1
rmc50_5 78 1
rmc50_5 79 3
rmc50_5 80 3
rmc50_5 81 1
rmc50_5 82 3
rmc50_5 83 1
rmc50_5 84 6
rmc50_5 85 1
rmc50_5 86 3
rmc50_5 87 3
rmc50_5 88 1
rmc50_5 89 6
rmc50_5 90 3
rmc50_5 91 1
rmc50_5 92 1
rmc50_5 93 6
rmc50_5 94 3
rmc50_5 95 3
rmc50_5 96 1
rmc50_5 97 3
rmc50_5 98 1
rmc50_5 99 3
rmc50_5 100 1
rmc50_5 101 18
rmc50_5 102 2
rmc50_5 103 1
rmc50_5 104 3
rmc50_5 105 1
rmc50_5 106 3
rmc50_5 107 1
rmc50_5 108 3
rmc50_5 109 1
rmc50_5 110 6
rmc50_5 111 1
rmc50_5 112 3
rmc50_5 113 2
rmc50_5 114 5
rmc50_5 115 1
rmc50_5 116 1
rmc50_5 117 6
rmc50_5 118 2
rmc50_5 119 5
rmc50_5 120 3
rmc50_5 121 5
rmc50_5 122 1
rmc50_5 123 5
rmc50_5 124 1
rmc50_5 125 3
rmc50_5 126 2
rmc50_5 127 1
rmc50_5 128 9
rmc50_5 129 4
rmc50_5 130 2
rmc50_5 131 5
rmc50_5 132 1
rmc50_5 133 3
rmc50_5 134 1
rmc50_5 135 5
rmc50_5 136 3
rmc50_5 137 3
rmc50_5 138 1
rmc50_5 139 13
rmc50_5 140 4
rmc50_5 141 5
rmc50_5 142 1
rmc50_5 143 5
rmc50_5 144 1
rmc50_5 145 1
rmc50_5 146 1
rmc50_5 147 17
rmc50_5 148 5
rmc50_5 149 2
rmc50_5 150 1
rmc50_5 151 9
rmc50_5 152 4
rmc50_5 153 2
rmc50_5 154 1
rmc50_5 155 9
rmc50_5 156 4
rmc50_5 157 2
rmc50_5 158 1
rmc50_5 159 1
rmc50_5 160 3
rmc50_5 161 1
rmc50_5 162 8
rmc50_5 163 5
rmc50_5 164 1
rmc50_5 165 3
rmc50_5 166 3
rmc50_5 167 1
rmc50_5 168 1
rmc50_5 169 3
rmc50_5 170 3
rmc50_5 171 1
rmc50_5 172 1
rmc50_5 173 1
rmc50_5 174 9
rmc50_5 175 3
rmc50_5 176 1
rmc50_5 177 3
rmc50_5 178 1
rmc50_5 179 3
rmc50_5 180 5
rmc50_5 181 1
rmc50_5 182 3
