action step s
rmc50_5 161 5
rmc50_5 162 2
rmc50_5 163 1
rmc50_5 164 3
rmc50_5 165 1
rmc50_5 166 5
rmc50_5 167 1
rmc50_5 168 3
rmc50_5 169 1
rmc50_5 170 3
rmc50_5 171 6
rmc50_5 172 1
rmc50_5 173 3
rmc50_5 174 4
rmc50_5 175 2
rmc50_5 176 5
rmc50_5 177 1
rmc50_5 178 3
rmc50_5 179 3
rmc50_5 180 1
rmc50_5 181 3
rmc50_5 182 2
rmc50_5 183 1
rmc50_5 184 3
rmc50_5 185 1
rmc50_5 186 3
rmc50_5 187 1
rmc50_5 188 3
rmc50_5 189 1
rmc50_5 190 6
rmc50_5 191 8
rmc50_5 192 8
rmc50_5 193 2
rmc50_5 194 1
rmc50_5 195 3
rmc50_5 196 5
rmc50_5 197 3
rmc50_5 198 3
rmc50_5 199 5
rmc50_5 200 3
rmc50_5 201 2
rmc50_5 202 12
rmc50_5 203 4
rmc50_5 204 2
rmc50_5 205 1
rmc50_5 206 3
rmc50_5 207 1
rmc50_5 208 3
rmc50_5 209 1
rmc50_5 210 3
rmc50_5 211 4
rmc50_5 212 5
rmc50_5 213 1
rmc50_5 214 3
rmc50_5 215 1
rmc50_5 216 3
rmc50_5 217 6
rmc50_5 218 1
rmc50_5 219 3
rmc50_5 220 2
rmc50_5 221 1
rmc50_5 222 3
rmc50_5 223 3
rmc50_5 224 1
rmc50_5 225 3
rmc50_5 226 1
rmc50_5 227 9
rmc50_5 228 4
rmc50_5 229 6
rmc50_5 230 1
rmc50_5 231 3
rmc50_5 232 3
rmc50_5 233 1
rmc50_5 234 6
rmc50_5 235 2
rmc50_5 236 1
rmc50_5 237 3
rmc50_5 238 1
rmc50_5 239 3
rmc50_5 240 2
rmc50_5 241 1
rmc50_5 242 3
rmc50_5 243 1
rmc50_5 244 5
rmc50_5 245 3
rmc50_5 246 2
rmc50_5 247 1
rmc50_5 248 1
rmc50_5 249 3
rmc50_5 250 1
rmc50_5 251 1
rmc50_5 252 3
rmc50_5 253 1
rmc50_5 254 3
rmc50_5 255 1
rmc50_5 256 3
rmc50_5 257 1
rmc50_5 258 3
rmc50_5 259 1
rmc50_5 260 3
rmc50_5 261 3
rmc50_5 262 1
rmc50_5 263 1
rmc50_5 264 1
rmc50_5 265 1
rmc50_5 266 1
rmc50_5 267 13
rmc50_5 268 3
rmc50_5 269 1
rmc50_5 270 9
rmc50_5 271 4
rmc50_5 272 2
rmc50_5 273 1
rmc50_5 274 6
rmc50_5 275 1
rmc50_5 276 9
rmc50_5 277 4
rmc50_5 278 2
rmc50_5 279 1
rmc50_5 280 3
rmc50_5 281 3
rmc50_5 282 5
rmc50_5 283 3
rmc50_5 284 1
rmc50_5 285 6
rmc50_5 286 2
rmc50_5 287 1
rmc50_5 288 3
rmc50_5 289 1
rmc50_5 290 5
rmc50_5 291 3
rmc50_5 292 2
rmc50_5 293 1
rmc50_5 294 3
rmc50_5 295 3
rmc50_5 296 1
rmc50_5 297 5
rmc50_5 298 2
rmc50_5 299 1
rmc50_5 300 6
rmc50_5 301 1
rmc50_5 302 3
rmc50_5 303 2
rmc50_5 304 1
rmc50_5 305 3
rmc50_5 306 1
rmc50_5 307 3
rmc50_5 308 3
rmc50_5 309 1
rmc50_5 310 9
rmc50_5 311 4
rmc50_5 312 5
rmc50_5 313 1
rmc50_5 314 13
rmc50_5 315 3
rmc50_5 316 1
rmc50_5 317 3
rmc50_5 318 5
rmc50_5 319 2
rmc50_5 320 1
rmc50_5 321 9
rmc50_5 322 4
rmc50_5 323 11
rmc50_5 324 7
rmc50_5 325 1
rmc50_5 326 3
rmc50_5 327 3
rmc50_5 328 1
rmc50_5 329 3
rmc50_5 330 5
rmc50_5 331 1
rmc50_5 332 3
rmc50_5 333 1
rmc50_5 334 3
rmc50_5 335 3
rmc50_5 336 3
rmc50_5 337 1
rmc50_5 338 3
rmc50_5 339 3
rmc50_5 340 1
rmc50_5 341 9
rmc50_5 342 4
rmc50_5 343 11
rmc50_5 344 7
rmc50_5 345 5
rmc50_5 346 1
rmc50_5 347 13
rmc50_5 348 6
rmc50_5 349 1
rmc50_5 350 1
rmc50_5 351 1
rmc50_5 352 3
rmc50_5 353 1
rmc50_5 354 3
rmc50_5 355 1
rmc50_5 356 1
rmc50_5 357 3
rmc50_5 358 1
rmc50_5 359 1
rmc50_5 360 9
rmc50_5 361 8
rmc50_5 362 19
rmc50_5 363 2
rmc50_5 364 1
rmc50_5 365 5
rmc50_5 366 2
rmc50_5 367 1
rmc50_5 368 3
rmc50_5 369 3
rmc50_5 370 3
rmc50_5 371 1
rmc50_5 372 9
rmc50_5 373 4
rmc50_5 374 2
rmc50_5 375 5
rmc50_5 376 3
rmc50_5 377 1
rmc50_5 378 3
rmc50_5 379 3
rmc50_5 380 1
rmc50_5 381 1
rmc50_5 382 13
rmc50_5 383 3
rmc50_5 384 1
rmc50_5 385 3
rmc50_5 386 2
rmc50_5 387 5
rmc50_5 388 3
rmc50_5 389 3
rmc50_5 390 2
rmc50_5 391 5
rmc50_5 392 1
rmc50_5 393 3
rmc50_5 394 1
rmc50_5 395 3
rmc50_5 396 3
rmc50_5 397 2
rmc50_5 398 1
rmc50_5 399 1
rmc50_5 400 6
rmc50_5 401 1
rmc50_5 402 6
rmc50_5 403 2
rmc50_5 404 1
rmc50_5 405 3
rmc50_5 406 1
rmc50_5 407 3
rmc50_5 408 3
rmc50_5 409 1
rmc50_5 410 1
rmc50_5 411 3
rmc50_5 412 3
rmc50_5 413 1
rmc50_5 414 3
rmc50_5 415 2
rmc50_5 416 1
rmc50_5 417 3
rmc50_5 418 1
rmc50_5 419 1
rmc50_5 420 3
rmc50_5 421 3
rmc50_5 422 1
rmc50_5 423 3
rmc50_5 424 1
rmc50_5 425 3
rmc50_5 426 1
rmc50_5 427 9
rmc50_5 428 4
rmc50_5 429 5
rmc50_5 430 6
rmc50_5 431 1
rmc50_5 432 3
rmc50_5 433 1
rmc50_5 434 3
rmc50_5 435 1
rmc50_5 436 3
rmc50_5 437 3
rmc50_5 438 1
rmc50_5 439 3
rmc50_5 440 1
rmc50_5 441 3
rmc50_5 442 3
rmc50_5 443 5
rmc50_5 444 2
rmc50_5 445 5
rmc50_5 446 2
rmc50_5 447 5
rmc50_5 448 1
rmc50_5 449 6
rmc50_5 450 8
rmc50_5 451 2
rmc50_5 452 5
rmc50_5 453 3
rmc50_5 454 2
rmc50_5 455 1
rmc50_5 456 3
rmc50_5 457 1
rmc50_5 458 3
rmc50_5 459 3
rmc50_5 460 1
rmc50_5 461 9
rmc50_5 462 3
rmc50_5 463 1
rmc50_5 464 3
rmc50_5 465 1
rmc50_5 466 3
rmc50_5 467 1
rmc50_5 468 3
rmc50_5 469 3
rmc50_5 470 1
rmc50_5 471 6
rmc50_5 472 1
rmc50_5 473 3
rmc50_5 474 1
rmc50_5 475 6
rmc50_5 476 2
rmc50_5 477 5
rmc50_5 478 3
rmc50_5 479 3
rmc50_5 480 1
rmc50_5 481 3
rmc50_5 482 1
rmc50_5 483 3
rmc50_5 484 1
rmc50_5 485 9
rmc50_5 486 4
rmc50_5 487 2
rmc50_5 488 1
rmc50_5 489 9
rmc50_5 490 4
rmc50_5 491 2
rmc50_5 492 5
rmc50_5 493 1
rmc50_5 494 9
rmc50_5 495 8
rmc50_5 496 8
rmc50_5 497 5
rmc50_5 498 3
rmc50_5 499 1
rmc50_5 500 3
rmc50_5 501 5
rmc50_5 502 3
rmc50_5 503 3
rmc50_5 504 1
rmc50_5 505 3
rmc50_5 506 1
rmc50_5 507 3
rmc50_5 508 1
rmc50_5 509 3
rmc50_5 510 1
rmc50_5 511 3
rmc50_5 512 1
rmc50_5 513 3
rmc50_5 514 1
rmc50_5 515 3
rmc50_5 516 1
rmc50_5 517 1
rmc50_5 518 3
rmc50_5 519 1
rmc50_5 520 3
rmc50_5 521 3
rmc50_5 522 1
rmc50_5 523 1
rmc50_5 524 3
rmc50_5 525 1
rmc50_5 526 3
rmc50_5 527 3
rmc50_5 528 1
rmc50_5 529 3
rmc50_5 530 5
rmc50_5 531 1
rmc50_5 532 9
rmc50_5 533 4
rmc50_5 534 2
rmc50_5 535 5
rmc50_5 536 1
rmc50_5 537 9
rmc50_5 538 3
rmc50_5 539 5
rmc50_5 540 1
rmc50_5 541 1
rmc50_5 542 3
rmc50_5 543 1
rmc50_5 544 6
rmc50_5 545 1
rmc50_5 546 6
rmc50_5 547 1
rmc50_5 548 3
rmc50_5 549 3
rmc50_5 550 1
rmc50_5 551 1
rmc50_5 552 1
rmc50_5 553 3
rmc50_5 554 2
rmc50_5 555 1
rmc50_5 556 1
rmc50_5 557 3
rmc50_5 558 1
rmc50_5 559 9
rmc50_5 560 4
rmc50_5 561 2
rmc50_5 562 1
rmc50_5 563 3
rmc50_5 564 5
rmc50_5 565 1
rmc50_5 566 3
rmc50_5 567 3
rmc50_5 568 6
rmc50_5 569 2
rmc50_5 570 5
rmc50_5 571 1
rmc50_5 572 6
rmc50_5 573 3
rmc50_5 574 2
rmc50_5 575 1
rmc50_5 576 3
rmc50_5 577 5
rmc50_5 578 1
rmc50_5 579 3
rmc50_5 580 1
rmc50_5 581 3
rmc50_5 582 2
rmc50_5 583 5
rmc50_5 584 2
rmc50_5 585 5
rmc50_5 586 1
rmc50_5 587 9
rmc50_5 588 4
rmc50_5 589 2
rmc50_5 590 1
rmc50_5 591 3
rmc50_5 592 3
rmc50_5 593 1
rmc50_5 594 3
rmc50_5 595 3
rmc50_5 596 3
rmc50_5 597 2
rmc50_5 598 5
rmc50_5 599 1
rmc50_5 600 3
rmc50_5 601 5
rmc50_5 602 1
rmc50_5 603 3
rmc50_5 604 3
rmc50_5 605 3
rmc50_5 606 1
rmc50_5 607 3
rmc50_5 608 3
rmc50_5 609 3
rmc50_5 610 5
rmc50_5 611 2
rmc50_5 612 1
rmc50_5 613 3
rmc50_5 614 1
rmc50_5 615 3
rmc50_5 616 1
rmc50_5 617 3
rmc50_5 618 3
rmc50_5 619 3
rmc50_5 620 1
rmc50_5 621 3
rmc50_5 622 1
rmc50_5 623 1
rmc50_5 624 3
rmc50_5 625 1
rmc50_5 626 6
rmc50_5 627 1
rmc50_5 628 9
rmc50_5 629 4
rmc50_5 630 2
rmc50_5 631 1
rmc50_5 632 3
rmc50_5 633 1
rmc50_5 634 1
rmc50_5 635 6
rmc50_5 636 3
rmc50_5 637 1
rmc50_5 638 6
rmc50_5 639 8
rmc50_5 640 8
rmc50_5 641 2
rmc50_5 642 5
rmc50_5 643 2
rmc50_5 644 1
rmc50_5 645 6
rmc50_5 646 1
rmc50_5 647 9
rmc50_5 648 4
rmc50_5 649 2
rmc50_5 650 5
rmc50_5 651 2
rmc50_5 652 5
rmc50_5 653 1
rmc50_5 654 13
rmc50_5 655 12
rmc50_5 656 4
rmc50_5 657 2
rmc50_5 658 1
rmc50_5 659 1
rmc50_5 660 13
rmc50_5 661 3
rmc50_5 662 3
rmc50_5 663 1
rmc50_5 664 1
rmc50_5 665 3
rmc50_5 666 5
rmc50_5 667 1
rmc50_5 668 6
rmc50_5 669 1
rmc50_5 670 3
rmc50_5 671 5
rmc50_5 672 1
rmc50_5 673 3
rmc50_5 674 1
rmc50_5 675 3
rmc50_5 676 1
rmc50_5 677 5
rmc50_5 678 3
rmc50_5 679 1
rmc50_5 680 3
rmc50_5 681 1
rmc50_5 682 15
rmc50_5 683 6
rmc50_5 684 2
rmc50_5 685 5
rmc50_5 686 3
rmc50_5 687 1
rmc50_5 688 6
rmc50_5 689 1
rmc50_5 690 1
rmc50_5 691 3
rmc50_5 692 1
rmc50_5 693 6
rmc50_5 694 1
rmc50_5 695 3
rmc50_5 696 3
rmc50_5 697 1
rmc50_5 698 1
rmc50_5 699 3
rmc50_5 700 1
rmc50_5 701 3
rmc50_5 702 5
rmc50_5 703 3
rmc50_5 704 1
rmc50_5 705 3
rmc50_5 706 3
rmc50_5 707 1
rmc50_5 708 6
rmc50_5 709 1
rmc50_5 710 1
rmc50_5 711 3
rmc50_5 712 2
rmc50_5 713 5
rmc50_5 714 1
rmc50_5 715 3
rmc50_5 716 3
rmc50_5 717 1
rmc50_5 718 5
rmc50_5 719 1
rmc50_5 720 3
rmc50_5 721 3
rmc50_5 722 3
rmc50_5 723 1
rmc50_5 724 8
rmc50_5 725 5
rmc50_5 726 1
rmc50_5 727 6
rmc50_5 728 2
rmc50_5 729 1
rmc50_5 730 1
rmc50_5 731 3
rmc50_5 732 1
rmc50_5 733 1
rmc50_5 734 3
rmc50_5 735 3
rmc50_5 736 3
rmc50_5 737 1
rmc50_5 738 18
rmc50_5 739 2
rmc50_5 740 1
rmc50_5 741 3
rmc50_5 742 1
rmc50_5 743 1
rmc50_5 744 3
rmc50_5 745 1
rmc50_5 746 6
rmc50_5 747 8
rmc50_5 748 2
rmc50_5 749 1
rmc50_5 750 3
rmc50_5 751 3
rmc50_5 752 3
rmc50_5 753 1
rmc50_5 754 3
rmc50_5 755 3
rmc50_5 756 1
rmc50_5 757 6
rmc50_5 758 2
rmc50_5 759 1
rmc50_5 760 9
rmc50_5 761 4
rmc50_5 762 11
rmc50_5 763 8
rmc50_5 764 2
rmc50_5 765 5
rmc50_5 766 1
rmc50_5 767 3
rmc50_5 768 1
rmc50_5 769 3
rmc50_5 770 3
rmc50_5 771 1
rmc50_5 772 9
rmc50_5 773 8
rmc50_5 774 5
rmc50_5 775 2
rmc50_5 776 1
rmc50_5 777 3
rmc50_5 778 3
rmc50_5 779 1
rmc50_5 780 3
rmc50_5 781 1
rmc50_5 782 3
rmc50_5 783 1
rmc50_5 784 3
rmc50_5 785 3
rmc50_5 786 1
rmc50_5 787 3
rmc50_5 788 1
rmc50_5 789 3
rmc50_5 790 1
rmc50_5 791 3
rmc50_5 792 1
rmc50_5 793 3
rmc50_5 794 2
rmc50_5 795 5
rmc50_5 796 1
rmc50_5 797 9
rmc50_5 798 4
rmc50_5 799 5
rmc50_5 800 1
rmc50_5 801 3
rmc50_5 802 3
rmc50_5 803 1
rmc50_5 804 6
rmc50_5 805 1
rmc50_5 806 3
rmc50_5 807 1
rmc50_5 808 3
rmc50_5 809 5
rmc50_5 810 2
rmc50_5 811 5
rmc50_5 812 1
rmc50_5 813 3
rmc50_5 814 5
rmc50_5 815 3
rmc50_5 816 2
rmc50_5 817 1
rmc50_5 818 9
rmc50_5 819 3
rmc50_5 820 1
rmc50_5 821 3
rmc50_5 822 1
rmc50_5 823 3
rmc50_5 824 3
rmc50_5 825 1
rmc50_5 826 1
rmc50_5 827 6
rmc50_5 828 2
rmc50_5 829 1
rmc50_5 830 6
rmc50_5 831 2
rmc50_5 832 1
rmc50_5 833 3
rmc50_5 834 3
rmc50_5 835 1
rmc50_5 836 3
rmc50_5 837 1
rmc50_5 838 3
rmc50_5 839 1
rmc50_5 840 6
rmc50_5 841 1
rmc50_5 842 3
rmc50_5 843 1
rmc50_5 844 3
rmc50_5 845 1
rmc50_5 846 9
rmc50_5 847 4
rmc50_5 848 14
rmc50_5 849 6
rmc50_5 850 1
rmc50_5 851 3
rmc50_5 852 1
rmc50_5 853 1
rmc50_5 854 1
rmc50_5 855 3
rmc50_5 856 1
rmc50_5 857 9
rmc50_5 858 4
rmc50_5 859 2
rmc50_5 860 1
rmc50_5 861 1
rmc50_5 862 5
rmc50_5 863 2
rmc50_5 864 5
rmc50_5 865 3
rmc50_5 866 3
rmc50_5 867 1
rmc50_5 868 3
rmc50_5 869 3
rmc50_5 870 3
rmc50_5 871 1
rmc50_5 872 6
rmc50_5 873 3
rmc50_5 874 1
rmc50_5 875 1
rmc50_5 876 3
rmc50_5 877 3
rmc50_5 878 3
rmc50_5 879 1
rmc50_5 880 3
rmc50_5 881 1
rmc50_5 882 3
rmc50_5 883 1
rmc50_5 884 3
rmc50_5 885 1
rmc50_5 886 3
rmc50_5 887 1
rmc50_5 888 1
rmc50_5 889 3
rmc50_5 890 1
rmc50_5 891 9
rmc50_5 892 3
rmc50_5 893 3
rmc50_5 894 2
rmc50_5 895 1
rmc50_5 896 3
rmc50_5 897 1
rmc50_5 898 1
rmc50_5 899 5
rmc50_5 900 1
rmc50_5 901 6
rmc50_5 902 2
rmc50_5 903 1
rmc50_5 904 3
rmc50_5 905 1
rmc50_5 906 3
rmc50_5 907 3
rmc50_5 908 1
rmc50_5 909 9
rmc50_5 910 4
rmc50_5 911 5
rmc50_5 912 2
rmc50_5 913 1
rmc50_5 914 5
rmc50_5 915 3
rmc50_5 916 1
rmc50_5 917 9
rmc50_5 918 4
rmc50_5 919 2
rmc50_5 920 1
rmc50_5 921 9
rmc50_5 922 4
rmc50_5 923 11
rmc50_5 924 5
rmc50_5 925 1
rmc50_5 926 3
rmc50_5 927 4
rmc50_5 928 11
rmc50_5 929 2
rmc50_5 930 5
rmc50_5 931 1
rmc50_5 932 3
rmc50_5 933 1
rmc50_5 934 3
rmc50_5 935 1
rmc50_5 936 3
rmc50_5 937 2
rmc50_5 938 1
rmc50_5 939 6
rmc50_5 940 3
rmc50_5 941 1
rmc50_5 942 3
rmc50_5 943 1
rmc50_5 944 3
rmc50_5 945 1
rmc50_5 946 3
rmc50_5 947 3
rmc50_5 948 1
rmc50_5 949 3
rmc50_5 950 3
rmc50_5 951 5
rmc50_5 952 1
rmc50_5 953 1
rmc50_5 954 3
rmc50_5 955 1
rmc50_5 956 3
rmc50_5 957 3
rmc50_5 958 1
rmc50_5 959 15
rmc50_5 960 2
rmc50_5 961 1
rmc50_5 962 1
rmc50_5 963 9
rmc50_5 964 4
rmc50_5 965 5
rmc50_5 966 3
rmc50_5 967 1
rmc50_5 968 3
rmc50_5 969 1
rmc50_5 970 3
rmc50_5 971 1
rmc50_5 972 3
rmc50_5 973 1
rmc50_5 974 6
rmc50_5 975 1
rmc50_5 976 3
rmc50_5 977 1
rmc50_5 978 6
rmc50_5 979 1
rmc50_5 980 1
rmc50_5 981 3
rmc50_5 982 1
rmc50_5 983 3
rmc50_5 984 1
rmc50_5 985 3
rmc50_5 986 1
rmc50_5 987 3
rmc50_5 988 3
rmc50_5 989 1
rmc50_5 990 3
rmc50_5 991 1
rmc50_5 992 1
rmc50_5 993 3
rmc50_5 994 1
rmc50_5 995 6
rmc50_5 996 2
rmc50_5 997 1
rmc50_5 998 1
rmc50_5 999 9
rmc50_5 1000 4
