action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 3
rmc50_5 4 1
rmc50_5 5 1
rmc50_5 6 9
rmc50_5 7 4
rmc50_5 8 2
rmc50_5 9 1
rmc50_5 10 3
rmc50_5 11 1
rmc50_5 12 9
rmc50_5 13 3
rmc50_5 14 2
rmc50_5 15 5
rmc50_5 16 2
rmc50_5 17 1
rmc50_5 18 3
rmc50_5 19 1
rmc50_5 20 3
rmc50_5 21 1
rmc50_5 22 5
rmc50_5 23 1
rmc50_5 24 1
rmc50_5 25 3
rmc50_5 26 1
rmc50_5 27 9
rmc50_5 28 4
rmc50_5 29 5
rmc50_5 30 1
rmc50_5 31 3
rmc50_5 32 3
rmc50_5 33 1
rmc50_5 34 3
rmc50_5 35 1
rmc50_5 36 3
rmc50_5 37 1
rmc50_5 38 1
rmc50_5 39 3
rmc50_5 40 2
rmc50_5 41 1
rmc50_5 42 1
rmc50_5 43 3
rmc50_5 44 1
rmc50_5 45 3
rmc50_5 46 3
rmc50_5 47 3
rmc50_5 48 1
rmc50_5 49 9
rmc50_5 50 4
rmc50_5 51 6
rmc50_5 52 2
rmc50_5 53 5
rmc50_5 54 3
rmc50_5 55 1
rmc50_5 56 3
rmc50_5 57 3
rmc50_5 58 1
rmc50_5 59 9
rmc50_5 60 4
rmc50_5 61 2
rmc50_5 62 1
rmc50_5 63 3
rmc50_5 64 1
rmc50_5 65 3
rmc50_5 66 1
rmc50_5 67 3
rmc50_5 68 1
rmc50_5 69 1
rmc50_5 70 9
rmc50_5 71 4
rmc50_5 72 2
rmc50_5 73 1
rmc50_5 74 1
rmc50_5 75 1
rmc50_5 76 1
rmc50_5 77 3
rmc50_5 78 1
rmc50_5 79 6
rmc50_5 80 1
rmc50_5 81 3
rmc50_5 82 2
rmc50_5 83 1
rmc50_5 84 3
rmc50_5 85 1
rmc50_5 86 3
rmc50_5 87 4
rmc50_5 88 11
rmc50_5 89 9
rmc50_5 90 7
rmc50_5 91 6
rmc50_5 92 8
rmc50_5 93 5
rmc50_5 94 1
rmc50_5 95 3
rmc50_5 96 3
rmc50_5 97 4
rmc50_5 98 11
rmc50_5 99 8
rmc50_5 100 5
rmc50_5 101 1
rmc50_5 102 3
rmc50_5 103 2
rmc50_5 104 1
rmc50_5 105 3
rmc50_5 106 1
rmc50_5 107 3
rmc50_5 108 1
rmc50_5 109 3
rmc50_5 110 3
rmc50_5 111 1
rmc50_5 112 3
rmc50_5 113 1
rmc50_5 114 3
rmc50_5 115 3
rmc50_5 116 1
rmc50_5 117 3
rmc50_5 118 3
rmc50_5 119 1
rmc50_5 120 3
rmc50_5 121 1
rmc50_5 122 3
rmc50_5 123 2
rmc50_5 124 5
rmc50_5 125 3
rmc50_5 126 1
rmc50_5 127 9
rmc50_5 128 3
rmc50_5 129 1
rmc50_5 130 3
rmc50_5 131 3
rmc50_5 132 1
rmc50_5 133 3
rmc50_5 134 1
rmc50_5 135 3
rmc50_5 136 1
rmc50_5 137 1
rmc50_5 138 1
rmc50_5 139 3
rmc50_5 140 1
rmc50_5 141 1
rmc50_5 142 6
rmc50_5 143 1
rmc50_5 144 1
rmc50_5 145 6
rmc50_5 146 1
rmc50_5 147 3
rmc50_5 148 1
rmc50_5 149 15
rmc50_5 150 2
rmc50_5 151 1
rmc50_5 152 1
rmc50_5 153 3
rmc50_5 154 2
rmc50_5 155 1
rmc50_5 156 3
rmc50_5 157 1
rmc50_5 158 3
rmc50_5 159 1
rmc50_5 160 3
rmc50_5 161 1
rmc50_5 162 9
rmc50_5 163 4
rmc50_5 164 2
rmc50_5 165 5
rmc50_5 166 3
rmc50_5 167 3
rmc50_5 168 3
rmc50_5 169 1
rmc50_5 170 6
rmc50_5 171 3
rmc50_5 172 1
rmc50_5 173 3
rmc50_5 174 1
rmc50_5 175 13
rmc50_5 176 11
rmc50_5 177 2
rmc50_5 178 1
rmc50_5 179 3
rmc50_5 180 2
rmc50_5 181 1
rmc50_5 182 9
