action step s
- 0 1
rmc50_5 1 6
rmc50_5 2 3
rmc50_5 3 2
rmc50_5 4 5
rmc50_5 5 1
rmc50_5 6 1
rmc50_5 7 3
rmc50_5 8 1
rmc50_5 9 6
rmc50_5 10 1
rmc50_5 11 3
rmc50_5 12 1
rmc50_5 13 3
rmc50_5 14 2
rmc50_5 15 1
rmc50_5 16 3
rmc50_5 17 1
rmc50_5 18 3
rmc50_5 19 4
rmc50_5 20 11
rmc50_5 21 7
rmc50_5 22 5
rmc50_5 23 1
rmc50_5 24 13
rmc50_5 25 12
rmc50_5 26 4
rmc50_5 27 2
rmc50_5 28 1
rmc50_5 29 3
rmc50_5 30 5
rmc50_5 31 2
rmc50_5 32 1
rmc50_5 33 6
rmc50_5 34 3
rmc50_5 35 1
rmc50_5 36 3
rmc50_5 37 1
rmc50_5 38 3
rmc50_5 39 1
rmc50_5 40 9
rmc50_5 41 4
rmc50_5 42 2
rmc50_5 43 5
rmc50_5 44 6
rmc50_5 45 1
rmc50_5 46 3
rmc50_5 47 5
rmc50_5 48 3
rmc50_5 49 1
rmc50_5 50 8
rmc50_5 51 2
rmc50_5 52 1
rmc50_5 53 3
rmc50_5 54 1
rmc50_5 55 5
rmc50_5 56 1
rmc50_5 57 3
rmc50_5 58 2
rmc50_5 59 5
rmc50_5 60 1
rmc50_5 61 1
rmc50_5 62 3
rmc50_5 63 2
rmc50_5 64 5
rmc50_5 65 3
rmc50_5 66 5
rmc50_5 67 1
rmc50_5 68 3
rmc50_5 69 1
rmc50_5 70 1
rmc50_5 71 13
rmc50_5 72 4
rmc50_5 73 2
rmc50_5 74 5
rmc50_5 75 1
rmc50_5 76 3
rmc50_5 77 1
rmc50_5 78 9
rmc50_5 79 3
rmc50_5 80 1
rmc50_5 81 5
rmc50_5 82 1
rmc50_5 83 13
rmc50_5 84 4
rmc50_5 85 2
rmc50_5 86 1
rmc50_5 87 3
rmc50_5 88 3
rmc50_5 89 1
rmc50_5 90 9
rmc50_5 91 4
rmc50_5 92 5
rmc50_5 93 3
rmc50_5 94 1
rmc50_5 95 1
rmc50_5 96 9
rmc50_5 97 4
rmc50_5 98 2
rmc50_5 99 1
rmc50_5 100 6
rmc50_5 101 8
rmc50_5 102 14
rmc50_5 103 9
rmc50_5 104 7
rmc50_5 105 3
rmc50_5 106 3
rmc50_5 107 2
rmc50_5 108 1
rmc50_5 109 6
rmc50_5 110 3
rmc50_5 111 2
rmc50_5 112 5
rmc50_5 113 1
rmc50_5 114 3
rmc50_5 115 3
rmc50_5 116 1
rmc50_5 117 6
rmc50_5 118 3
rmc50_5 119 1
rmc50_5 120 3
rmc50_5 121 1
rmc50_5 122 3
rmc50_5 123 1
rmc50_5 124 3
rmc50_5 125 1
rmc50_5 126 3
rmc50_5 127 3
rmc50_5 128 5
rmc50_5 129 3
rmc50_5 130 1
rmc50_5 131 8
rmc50_5 132 2
rmc50_5 133 1
rmc50_5 134 3
rmc50_5 135 1
rmc50_5 136 3
rmc50_5 137 1
rmc50_5 138 3
rmc50_5 139 4
rmc50_5 140 2
rmc50_5 141 1
rmc50_5 142 3
rmc50_5 143 1
rmc50_5 144 3
rmc50_5 145 1
rmc50_5 146 3
rmc50_5 147 1
rmc50_5 148 3
rmc50_5 149 3
rmc50_5 150 2
rmc50_5 151 1
rmc50_5 152 9
rmc50_5 153 8
rmc50_5 154 5
rmc50_5 155 1
rmc50_5 156 3
rmc50_5 157 3
rmc50_5 158 2
rmc50_5 159 5
rmc50_5 160 3
rmc50_5 161 3
rmc50_5 162 1
rmc50_5 163 9
rmc50_5 164 4
rmc50_5 165 5
rmc50_5 166 3
rmc50_5 167 1
rmc50_5 168 9
rmc50_5 169 4
rmc50_5 170 2
rmc50_5 171 1
rmc50_5 172 3
rmc50_5 173 1
rmc50_5 174 3
rmc50_5 175 3
rmc50_5 176 1
rmc50_5 177 9
rmc50_5 178 3
rmc50_5 179 1
rmc50_5 180 3
rmc50_5 181 2
rmc50_5 182 1
rmc50_5 183 3
rmc50_5 184 5
rmc50_5 185 2
rmc50_5 186 1
rmc50_5 187 3
rmc50_5 188 3
rmc50_5 189 3
rmc50_5 190 1
rmc50_5 191 3
rmc50_5 192 1
rmc50_5 193 3
rmc50_5 194 1
rmc50_5 195 3
rmc50_5 196 3
rmc50_5 197 1
rmc50_5 198 6
rmc50_5 199 2
rmc50_5 200 5
rmc50_5 201 3
rmc50_5 202 5
rmc50_5 203 1
rmc50_5 204 13
rmc50_5 205 3
rmc50_5 206 2
rmc50_5 207 1
rmc50_5 208 9
rmc50_5 209 7
rmc50_5 210 1
rmc50_5 211 9
rmc50_5 212 4
rmc50_5 213 6
rmc50_5 214 3
rmc50_5 215 1
rmc50_5 216 3
rmc50_5 217 3
rmc50_5 218 2
rmc50_5 219 1
rmc50_5 220 3
rmc50_5 221 1
rmc50_5 222 3
rmc50_5 223 1
rmc50_5 224 1
rmc50_5 225 5
rmc50_5 226 3
rmc50_5 227 5
rmc50_5 228 3
rmc50_5 229 1
rmc50_5 230 3
rmc50_5 231 1
rmc50_5 232 6
rmc50_5 233 1
rmc50_5 234 3
rmc50_5 235 1
rmc50_5 236 1
rmc50_5 237 3
rmc50_5 238 1
rmc50_5 239 3
rmc50_5 240 1
rmc50_5 241 3
rmc50_5 242 1
rmc50_5 243 3
rmc50_5 244 1
rmc50_5 245 3
rmc50_5 246 1
rmc50_5 247 9
rmc50_5 248 4
rmc50_5 249 2
rmc50_5 250 1
rmc50_5 251 3
rmc50_5 252 1
rmc50_5 253 3
rmc50_5 254 1
rmc50_5 255 9
rmc50_5 256 3
rmc50_5 257 1
rmc50_5 258 1
rmc50_5 259 6
rmc50_5 260 2
rmc50_5 261 2
rmc50_5 262 5
rmc50_5 263 3
rmc50_5 264 1
rmc50_5 265 1
rmc50_5 266 3
rmc50_5 267 1
rmc50_5 268 3
rmc50_5 269 1
rmc50_5 270 9
rmc50_5 271 3
rmc50_5 272 1
rmc50_5 273 1
rmc50_5 274 1
rmc50_5 275 3
rmc50_5 276 1
rmc50_5 277 3
rmc50_5 278 5
rmc50_5 279 4
rmc50_5 280 2
rmc50_5 281 1
rmc50_5 282 3
rmc50_5 283 5
rmc50_5 284 1
rmc50_5 285 1
rmc50_5 286 3
rmc50_5 287 3
rmc50_5 288 3
rmc50_5 289 1
rmc50_5 290 6
rmc50_5 291 2
rmc50_5 292 5
rmc50_5 293 1
rmc50_5 294 3
rmc50_5 295 1
rmc50_5 296 9
rmc50_5 297 4
rmc50_5 298 2
rmc50_5 299 5
rmc50_5 300 1
rmc50_5 301 3
rmc50_5 302 1
rmc50_5 303 3
rmc50_5 304 1
rmc50_5 305 3
rmc50_5 306 3
rmc50_5 307 1
rmc50_5 308 9
rmc50_5 309 3
rmc50_5 310 1
rmc50_5 311 9
rmc50_5 312 8
rmc50_5 313 5
rmc50_5 314 1
rmc50_5 315 3
rmc50_5 316 1
rmc50_5 317 3
rmc50_5 318 1
rmc50_5 319 3
rmc50_5 320 1
rmc50_5 321 3
rmc50_5 322 1
rmc50_5 323 6
rmc50_5 324 2
rmc50_5 325 1
rmc50_5 326 3
rmc50_5 327 3
rmc50_5 328 2
rmc50_5 329 5
rmc50_5 330 1
rmc50_5 331 3
rmc50_5 332 3
rmc50_5 333 3
rmc50_5 334 1
rmc50_5 335 3
rmc50_5 336 1
rmc50_5 337 6
rmc50_5 338 8
rmc50_5 339 5
rmc50_5 340 1
rmc50_5 341 3
rmc50_5 342 1
rmc50_5 343 3
rmc50_5 344 1
rmc50_5 345 9
rmc50_5 346 4
rmc50_5 347 2
rmc50_5 348 1
rmc50_5 349 5
rmc50_5 350 1
rmc50_5 351 3
rmc50_5 352 1
rmc50_5 353 6
rmc50_5 354 1
rmc50_5 355 3
rmc50_5 356 1
rmc50_5 357 3
rmc50_5 358 3
rmc50_5 359 1
rmc50_5 360 3
rmc50_5 361 3
rmc50_5 362 1
rmc50_5 363 3
rmc50_5 364 1
rmc50_5 365 3
rmc50_5 366 2
rmc50_5 367 1
rmc50_5 368 3
rmc50_5 369 1
rmc50_5 370 3
rmc50_5 371 1
rmc50_5 372 6
rmc50_5 373 3
rmc50_5 374 1
rmc50_5 375 15
rmc50_5 376 2
rmc50_5 377 1
rmc50_5 378 1
rmc50_5 379 3
rmc50_5 380 2
rmc50_5 381 5
rmc50_5 382 1
rmc50_5 383 3
rmc50_5 384 1
rmc50_5 385 9
rmc50_5 386 4
rmc50_5 387 2
rmc50_5 388 1
rmc50_5 389 3
rmc50_5 390 1
rmc50_5 391 9
rmc50_5 392 8
rmc50_5 393 2
rmc50_5 394 5
rmc50_5 395 1
rmc50_5 396 3
rmc50_5 397 2
rmc50_5 398 1
rmc50_5 399 3
rmc50_5 400 3
rmc50_5 401 3
rmc50_5 402 1
rmc50_5 403 3
rmc50_5 404 3
rmc50_5 405 1
rmc50_5 406 1
rmc50_5 407 13
rmc50_5 408 3
rmc50_5 409 1
rmc50_5 410 3
rmc50_5 411 3
rmc50_5 412 1
rmc50_5 413 3
rmc50_5 414 1
rmc50_5 415 1
rmc50_5 416 6
rmc50_5 417 2
rmc50_5 418 1
rmc50_5 419 1
rmc50_5 420 1
rmc50_5 421 3
rmc50_5 422 1
rmc50_5 423 1
rmc50_5 424 3
rmc50_5 425 1
rmc50_5 426 6
rmc50_5 427 1
rmc50_5 428 3
rmc50_5 429 1
rmc50_5 430 3
rmc50_5 431 2
rmc50_5 432 1
rmc50_5 433 1
rmc50_5 434 1
rmc50_5 435 3
rmc50_5 436 1
rmc50_5 437 9
rmc50_5 438 4
rmc50_5 439 2
rmc50_5 440 1
rmc50_5 441 1
rmc50_5 442 3
rmc50_5 443 1
rmc50_5 444 6
rmc50_5 445 8
rmc50_5 446 11
rmc50_5 447 8
rmc50_5 448 8
rmc50_5 449 8
rmc50_5 450 5
rmc50_5 451 1
rmc50_5 452 9
rmc50_5 453 3
rmc50_5 454 1
rmc50_5 455 3
rmc50_5 456 1
rmc50_5 457 3
rmc50_5 458 1
rmc50_5 459 3
rmc50_5 460 1
rmc50_5 461 6
rmc50_5 462 2
rmc50_5 463 5
rmc50_5 464 1
rmc50_5 465 3
rmc50_5 466 1
rmc50_5 467 3
rmc50_5 468 2
rmc50_5 469 5
rmc50_5 470 2
rmc50_5 471 1
rmc50_5 472 3
rmc50_5 473 1
rmc50_5 474 3
rmc50_5 475 3
rmc50_5 476 1
rmc50_5 477 1
rmc50_5 478 9
rmc50_5 479 4
rmc50_5 480 2
rmc50_5 481 5
rmc50_5 482 1
rmc50_5 483 6
rmc50_5 484 1
rmc50_5 485 3
rmc50_5 486 1
rmc50_5 487 3
rmc50_5 488 1
rmc50_5 489 3
rmc50_5 490 1
rmc50_5 491 3
rmc50_5 492 2
rmc50_5 493 5
rmc50_5 494 3
rmc50_5 495 1
rmc50_5 496 3
rmc50_5 497 1
rmc50_5 498 9
rmc50_5 499 4
rmc50_5 500 2
rmc50_5 501 1
rmc50_5 502 3
rmc50_5 503 1
rmc50_5 504 3
rmc50_5 505 1
rmc50_5 506 3
rmc50_5 507 1
rmc50_5 508 6
rmc50_5 509 2
rmc50_5 510 5
rmc50_5 511 3
rmc50_5 512 1
rmc50_5 513 3
rmc50_5 514 3
rmc50_5 515 3
rmc50_5 516 1
rmc50_5 517 13
rmc50_5 518 3
rmc50_5 519 1
rmc50_5 520 9
rmc50_5 521 16
rmc50_5 522 5
rmc50_5 523 1
rmc50_5 524 3
rmc50_5 525 3
rmc50_5 526 1
rmc50_5 527 1
rmc50_5 528 1
rmc50_5 529 3
rmc50_5 530 1
rmc50_5 531 8
rmc50_5 532 8
rmc50_5 533 2
rmc50_5 534 5
rmc50_5 535 1
rmc50_5 536 3
rmc50_5 537 1
rmc50_5 538 3
rmc50_5 539 3
rmc50_5 540 3
rmc50_5 541 1
rmc50_5 542 3
rmc50_5 543 1
rmc50_5 544 6
rmc50_5 545 3
rmc50_5 546 6
rmc50_5 547 1
rmc50_5 548 6
rmc50_5 549 2
rmc50_5 550 5
rmc50_5 551 3
rmc50_5 552 1
rmc50_5 553 3
rmc50_5 554 3
rmc50_5 555 2
rmc50_5 556 5
rmc50_5 557 1
rmc50_5 558 6
rmc50_5 559 1
rmc50_5 560 3
rmc50_5 561 3
rmc50_5 562 1
rmc50_5 563 9
rmc50_5 564 3
rmc50_5 565 3
rmc50_5 566 1
rmc50_5 567 1
rmc50_5 568 9
rmc50_5 569 4
rmc50_5 570 5
rmc50_5 571 1
rmc50_5 572 1
rmc50_5 573 9
rmc50_5 574 3
rmc50_5 575 1
rmc50_5 576 6
rmc50_5 577 3
rmc50_5 578 1
rmc50_5 579 3
rmc50_5 580 1
rmc50_5 581 6
rmc50_5 582 1
rmc50_5 583 3
rmc50_5 584 1
rmc50_5 585 3
rmc50_5 586 4
rmc50_5 587 2
rmc50_5 588 1
rmc50_5 589 17
rmc50_5 590 5
rmc50_5 591 2
rmc50_5 592 1
rmc50_5 593 8
rmc50_5 594 2
rmc50_5 595 1
rmc50_5 596 3
rmc50_5 597 1
rmc50_5 598 3
rmc50_5 599 1
rmc50_5 600 13
rmc50_5 601 3
rmc50_5 602 1
rmc50_5 603 3
rmc50_5 604 1
rmc50_5 605 6
rmc50_5 606 1
rmc50_5 607 3
rmc50_5 608 1
rmc50_5 609 3
rmc50_5 610 1
rmc50_5 611 1
rmc50_5 612 9
rmc50_5 613 4
rmc50_5 614 2
rmc50_5 615 1
rmc50_5 616 3
rmc50_5 617 1
rmc50_5 618 13
rmc50_5 619 3
rmc50_5 620 3
rmc50_5 621 1
rmc50_5 622 1
rmc50_5 623 3
rmc50_5 624 1
rmc50_5 625 3
rmc50_5 626 1
rmc50_5 627 3
rmc50_5 628 3
rmc50_5 629 1
rmc50_5 630 3
rmc50_5 631 1
rmc50_5 632 3
rmc50_5 633 3
rmc50_5 634 1
rmc50_5 635 3
rmc50_5 636 1
rmc50_5 637 3
rmc50_5 638 2
rmc50_5 639 5
rmc50_5 640 1
rmc50_5 641 3
rmc50_5 642 3
rmc50_5 643 1
rmc50_5 644 1
rmc50_5 645 3
rmc50_5 646 1
rmc50_5 647 9
rmc50_5 648 4
rmc50_5 649 2
rmc50_5 650 5
rmc50_5 651 1
rmc50_5 652 1
rmc50_5 653 3
rmc50_5 654 1
rmc50_5 655 3
rmc50_5 656 1
rmc50_5 657 8
rmc50_5 658 2
rmc50_5 659 1
rmc50_5 660 9
rmc50_5 661 4
rmc50_5 662 2
rmc50_5 663 5
rmc50_5 664 1
rmc50_5 665 3
rmc50_5 666 5
rmc50_5 667 2
rmc50_5 668 5
rmc50_5 669 3
rmc50_5 670 3
rmc50_5 671 1
rmc50_5 672 3
rmc50_5 673 1
rmc50_5 674 3
rmc50_5 675 1
rmc50_5 676 3
rmc50_5 677 1
rmc50_5 678 3
rmc50_5 679 2
rmc50_5 680 5
rmc50_5 681 1
rmc50_5 682 3
rmc50_5 683 1
rmc50_5 684 8
rmc50_5 685 5
rmc50_5 686 1
rmc50_5 687 5
rmc50_5 688 1
rmc50_5 689 6
rmc50_5 690 2
rmc50_5 691 5
rmc50_5 692 1
rmc50_5 693 3
rmc50_5 694 3
rmc50_5 695 1
rmc50_5 696 3
rmc50_5 697 1
rmc50_5 698 6
rmc50_5 699 1
rmc50_5 700 9
rmc50_5 701 4
rmc50_5 702 14
rmc50_5 703 4
rmc50_5 704 2
rmc50_5 705 1
rmc50_5 706 3
rmc50_5 707 1
rmc50_5 708 1
rmc50_5 709 6
rmc50_5 710 1
rmc50_5 711 3
rmc50_5 712 1
rmc50_5 713 3
rmc50_5 714 1
rmc50_5 715 3
rmc50_5 716 1
rmc50_5 717 9
rmc50_5 718 4
rmc50_5 719 5
rmc50_5 720 1
rmc50_5 721 3
rmc50_5 722 3
rmc50_5 723 1
rmc50_5 724 3
rmc50_5 725 1
rmc50_5 726 3
rmc50_5 727 1
rmc50_5 728 3
rmc50_5 729 3
rmc50_5 730 1
rmc50_5 731 3
rmc50_5 732 3
rmc50_5 733 3
rmc50_5 734 1
rmc50_5 735 6
rmc50_5 736 3
rmc50_5 737 2
rmc50_5 738 5
rmc50_5 739 1
rmc50_5 740 1
rmc50_5 741 3
rmc50_5 742 5
rmc50_5 743 2
rmc50_5 744 1
rmc50_5 745 6
rmc50_5 746 1
rmc50_5 747 8
rmc50_5 748 8
rmc50_5 749 8
rmc50_5 750 8
rmc50_5 751 2
rmc50_5 752 1
rmc50_5 753 3
rmc50_5 754 1
rmc50_5 755 3
rmc50_5 756 3
rmc50_5 757 1
rmc50_5 758 9
rmc50_5 759 3
rmc50_5 760 1
rmc50_5 761 6
rmc50_5 762 3
rmc50_5 763 2
rmc50_5 764 1
rmc50_5 765 3
rmc50_5 766 1
rmc50_5 767 3
rmc50_5 768 3
rmc50_5 769 1
rmc50_5 770 3
rmc50_5 771 3
rmc50_5 772 1
rmc50_5 773 3
rmc50_5 774 1
rmc50_5 775 3
rmc50_5 776 3
rmc50_5 777 1
rmc50_5 778 3
rmc50_5 779 1
rmc50_5 780 6
rmc50_5 781 1
rmc50_5 782 1
rmc50_5 783 3
rmc50_5 784 1
rmc50_5 785 9
rmc50_5 786 4
