action step s
rmc50_5 102 1
rmc50_5 103 3
rmc50_5 104 1
rmc50_5 105 9
rmc50_5 106 4
rmc50_5 107 2
rmc50_5 108 1
rmc50_5 109 3
rmc50_5 110 1
rmc50_5 111 3
rmc50_5 112 2
rmc50_5 113 2
rmc50_5 114 1
rmc50_5 115 3
rmc50_5 116 1
rmc50_5 117 9
rmc50_5 118 3
rmc50_5 119 1
rmc50_5 120 9
rmc50_5 121 3
rmc50_5 122 6
rmc50_5 123 2
rmc50_5 124 1
rmc50_5 125 1
rmc50_5 126 3
rmc50_5 127 2
rmc50_5 128 5
rmc50_5 129 1
rmc50_5 130 6
rmc50_5 131 3
rmc50_5 132 2
rmc50_5 133 1
rmc50_5 134 3
rmc50_5 135 1
rmc50_5 136 1
rmc50_5 137 9
rmc50_5 138 4
rmc50_5 139 2
rmc50_5 140 1
rmc50_5 141 3
rmc50_5 142 1
rmc50_5 143 1
rmc50_5 144 1
rmc50_5 145 13
rmc50_5 146 3
rmc50_5 147 2
rmc50_5 148 1
rmc50_5 149 3
rmc50_5 150 5
rmc50_5 151 2
rmc50_5 152 1
rmc50_5 153 6
rmc50_5 154 3
rmc50_5 155 5
rmc50_5 156 1
rmc50_5 157 3
rmc50_5 158 1
rmc50_5 159 3
rmc50_5 160 1
rmc50_5 161 3
rmc50_5 162 1
rmc50_5 163 9
rmc50_5 164 4
rmc50_5 165 6
rmc50_5 166 2
rmc50_5 167 1
rmc50_5 168 1
rmc50_5 169 3
rmc50_5 170 3
rmc50_5 171 1
rmc50_5 172 6
rmc50_5 173 1
rmc50_5 174 1
rmc50_5 175 6
rmc50_5 176 2
rmc50_5 177 5
rmc50_5 178 2
rmc50_5 179 1
rmc50_5 180 3
rmc50_5 181 1
rmc50_5 182 3
rmc50_5 183 1
rmc50_5 184 9
rmc50_5 185 4
rmc50_5 186 2
rmc50_5 187 1
rmc50_5 188 3
rmc50_5 189 2
rmc50_5 190 5
rmc50_5 191 1
rmc50_5 192 3
rmc50_5 193 2
rmc50_5 194 1
rmc50_5 195 3
rmc50_5 196 2
rmc50_5 197 5
rmc50_5 198 1
rmc50_5 199 3
rmc50_5 200 1
rmc50_5 201 3
rmc50_5 202 1
rmc50_5 203 5
rmc50_5 204 3
rmc50_5 205 1
rmc50_5 206 9
rmc50_5 207 4
rmc50_5 208 2
rmc50_5 209 5
rmc50_5 210 4
rmc50_5 211 2
rmc50_5 212 1
rmc50_5 213 3
rmc50_5 214 1
rmc50_5 215 21
rmc50_5 216 7
rmc50_5 217 1
rmc50_5 218 1
rmc50_5 219 9
rmc50_5 220 4
rmc50_5 221 2
rmc50_5 222 1
rmc50_5 223 1
rmc50_5 224 5
rmc50_5 225 13
rmc50_5 226 3
rmc50_5 227 3
rmc50_5 228 3
rmc50_5 229 1
rmc50_5 230 9
rmc50_5 231 3
rmc50_5 232 1
rmc50_5 233 1
rmc50_5 234 3
rmc50_5 235 1
rmc50_5 236 3
rmc50_5 237 2
rmc50_5 238 1
rmc50_5 239 1
rmc50_5 240 3
rmc50_5 241 1
rmc50_5 242 9
rmc50_5 243 4
rmc50_5 244 2
rmc50_5 245 5
rmc50_5 246 1
rmc50_5 247 3
rmc50_5 248 3
rmc50_5 249 1
rmc50_5 250 3
rmc50_5 251 1
rmc50_5 252 3
rmc50_5 253 1
rmc50_5 254 3
rmc50_5 255 1
rmc50_5 256 3
rmc50_5 257 1
rmc50_5 258 9
rmc50_5 259 4
rmc50_5 260 2
rmc50_5 261 1
rmc50_5 262 3
rmc50_5 263 1
rmc50_5 264 3
rmc50_5 265 1
rmc50_5 266 3
rmc50_5 267 1
rmc50_5 268 9
rmc50_5 269 4
rmc50_5 270 2
rmc50_5 271 5
rmc50_5 272 1
rmc50_5 273 1
rmc50_5 274 6
rmc50_5 275 1
rmc50_5 276 6
rmc50_5 277 2
rmc50_5 278 5
rmc50_5 279 3
rmc50_5 280 4
rmc50_5 281 5
rmc50_5 282 1
rmc50_5 283 17
rmc50_5 284 5
rmc50_5 285 1
rmc50_5 286 1
rmc50_5 287 17
rmc50_5 288 5
rmc50_5 289 3
rmc50_5 290 1
rmc50_5 291 5
rmc50_5 292 1
rmc50_5 293 3
rmc50_5 294 1
rmc50_5 295 3
rmc50_5 296 1
rmc50_5 297 1
rmc50_5 298 3
rmc50_5 299 1
rmc50_5 300 9
rmc50_5 301 3
rmc50_5 302 3
rmc50_5 303 2
rmc50_5 304 5
rmc50_5 305 3
rmc50_5 306 1
rmc50_5 307 3
rmc50_5 308 1
rmc50_5 309 3
rmc50_5 310 1
rmc50_5 311 9
rmc50_5 312 4
rmc50_5 313 11
rmc50_5 314 8
rmc50_5 315 5
rmc50_5 316 1
rmc50_5 317 1
rmc50_5 318 1
rmc50_5 319 3
rmc50_5 320 1
rmc50_5 321 3
rmc50_5 322 1
rmc50_5 323 3
rmc50_5 324 1
rmc50_5 325 3
rmc50_5 326 1
rmc50_5 327 3
rmc50_5 328 1
rmc50_5 329 1
rmc50_5 330 3
rmc50_5 331 1
rmc50_5 332 3
rmc50_5 333 1
rmc50_5 334 13
rmc50_5 335 12
rmc50_5 336 4
rmc50_5 337 2
rmc50_5 338 2
rmc50_5 339 5
rmc50_5 340 3
rmc50_5 341 1
rmc50_5 342 3
rmc50_5 343 1
rmc50_5 344 3
rmc50_5 345 1
rmc50_5 346 9
rmc50_5 347 4
rmc50_5 348 2
rmc50_5 349 1
rmc50_5 350 1
rmc50_5 351 1
rmc50_5 352 3
rmc50_5 353 1
rmc50_5 354 3
rmc50_5 355 3
rmc50_5 356 1
rmc50_5 357 3
rmc50_5 358 2
rmc50_5 359 2
rmc50_5 360 1
rmc50_5 361 1
rmc50_5 362 3
rmc50_5 363 2
rmc50_5 364 1
rmc50_5 365 6
rmc50_5 366 1
rmc50_5 367 3
rmc50_5 368 3
rmc50_5 369 1
rmc50_5 370 9
rmc50_5 371 3
rmc50_5 372 1
rmc50_5 373 3
rmc50_5 374 1
rmc50_5 375 3
rmc50_5 376 1
rmc50_5 377 3
rmc50_5 378 1
rmc50_5 379 8
rmc50_5 380 2
rmc50_5 381 1
rmc50_5 382 3
rmc50_5 383 1
rmc50_5 384 3
rmc50_5 385 2
rmc50_5 386 5
rmc50_5 387 1
rmc50_5 388 3
rmc50_5 389 1
rmc50_5 390 3
rmc50_5 391 1
rmc50_5 392 9
rmc50_5 393 4
rmc50_5 394 2
rmc50_5 395 1
rmc50_5 396 3
rmc50_5 397 1
rmc50_5 398 5
rmc50_5 399 1
rmc50_5 400 9
rmc50_5 401 3
rmc50_5 402 1
rmc50_5 403 3
rmc50_5 404 1
rmc50_5 405 3
rmc50_5 406 1
rmc50_5 407 6
rmc50_5 408 2
rmc50_5 409 1
rmc50_5 410 1
rmc50_5 411 6
rmc50_5 412 2
rmc50_5 413 1
rmc50_5 414 3
rmc50_5 415 1
rmc50_5 416 3
rmc50_5 417 1
rmc50_5 418 3
rmc50_5 419 1
rmc50_5 420 1
rmc50_5 421 3
rmc50_5 422 1
rmc50_5 423 3
rmc50_5 424 2
rmc50_5 425 1
rmc50_5 426 3
rmc50_5 427 1
rmc50_5 428 1
rmc50_5 429 3
rmc50_5 430 1
rmc50_5 431 1
rmc50_5 432 1
rmc50_5 433 1
rmc50_5 434 3
rmc50_5 435 1
rmc50_5 436 9
rmc50_5 437 4
rmc50_5 438 11
rmc50_5 439 2
rmc50_5 440 1
rmc50_5 441 3
rmc50_5 442 1
rmc50_5 443 9
rmc50_5 444 4
rmc50_5 445 5
rmc50_5 446 3
rmc50_5 447 2
rmc50_5 448 5
rmc50_5 449 1
rmc50_5 450 9
rmc50_5 451 4
rmc50_5 452 5
rmc50_5 453 1
rmc50_5 454 6
rmc50_5 455 3
rmc50_5 456 1
rmc50_5 457 6
rmc50_5 458 1
rmc50_5 459 1
rmc50_5 460 1
rmc50_5 461 3
rmc50_5 462 1
rmc50_5 463 3
rmc50_5 464 1
rmc50_5 465 6
rmc50_5 466 1
rmc50_5 467 3
rmc50_5 468 3
rmc50_5 469 1
rmc50_5 470 1
rmc50_5 471 9
rmc50_5 472 4
rmc50_5 473 2
rmc50_5 474 5
rmc50_5 475 1
rmc50_5 476 6
rmc50_5 477 2
rmc50_5 478 1
rmc50_5 479 9
rmc50_5 480 8
rmc50_5 481 8
rmc50_5 482 5
rmc50_5 483 3
rmc50_5 484 3
rmc50_5 485 1
rmc50_5 486 3
rmc50_5 487 1
rmc50_5 488 1
rmc50_5 489 1
rmc50_5 490 3
rmc50_5 491 3
rmc50_5 492 1
rmc50_5 493 9
rmc50_5 494 4
rmc50_5 495 2
rmc50_5 496 1
rmc50_5 497 3
rmc50_5 498 3
rmc50_5 499 5
rmc50_5 500 3
rmc50_5 501 1
rmc50_5 502 3
rmc50_5 503 3
rmc50_5 504 1
rmc50_5 505 3
rmc50_5 506 3
rmc50_5 507 1
rmc50_5 508 5
rmc50_5 509 1
rmc50_5 510 3
rmc50_5 511 3
rmc50_5 512 1
rmc50_5 513 3
rmc50_5 514 1
rmc50_5 515 3
rmc50_5 516 1
rmc50_5 517 9
rmc50_5 518 3
rmc50_5 519 3
rmc50_5 520 1
rmc50_5 521 3
rmc50_5 522 1
rmc50_5 523 9
rmc50_5 524 6
rmc50_5 525 1
rmc50_5 526 3
rmc50_5 527 1
rmc50_5 528 6
rmc50_5 529 1
rmc50_5 530 1
rmc50_5 531 3
rmc50_5 532 1
rmc50_5 533 3
rmc50_5 534 1
rmc50_5 535 3
rmc50_5 536 1
rmc50_5 537 3
rmc50_5 538 1
rmc50_5 539 9
rmc50_5 540 4
rmc50_5 541 5
rmc50_5 542 2
rmc50_5 543 1
rmc50_5 544 3
rmc50_5 545 1
rmc50_5 546 1
rmc50_5 547 9
rmc50_5 548 4
rmc50_5 549 5
rmc50_5 550 2
rmc50_5 551 1
rmc50_5 552 6
rmc50_5 553 3
rmc50_5 554 3
rmc50_5 555 3
rmc50_5 556 3
rmc50_5 557 1
rmc50_5 558 3
rmc50_5 559 1
rmc50_5 560 1
rmc50_5 561 3
rmc50_5 562 1
rmc50_5 563 1
rmc50_5 564 3
rmc50_5 565 3
rmc50_5 566 1
rmc50_5 567 9
rmc50_5 568 6
rmc50_5 569 2
rmc50_5 570 1
rmc50_5 571 3
rmc50_5 572 1
rmc50_5 573 3
rmc50_5 574 1
rmc50_5 575 3
rmc50_5 576 3
rmc50_5 577 1
rmc50_5 578 1
rmc50_5 579 3
rmc50_5 580 1
rmc50_5 581 3
rmc50_5 582 1
rmc50_5 583 3
rmc50_5 584 3
rmc50_5 585 1
rmc50_5 586 6
rmc50_5 587 1
rmc50_5 588 1
rmc50_5 589 3
rmc50_5 590 1
rmc50_5 591 3
rmc50_5 592 3
rmc50_5 593 5
rmc50_5 594 3
rmc50_5 595 1
rmc50_5 596 13
rmc50_5 597 4
rmc50_5 598 6
rmc50_5 599 1
rmc50_5 600 3
rmc50_5 601 3
rmc50_5 602 3
rmc50_5 603 5
rmc50_5 604 1
rmc50_5 605 3
rmc50_5 606 2
rmc50_5 607 5
rmc50_5 608 1
rmc50_5 609 3
rmc50_5 610 1
rmc50_5 611 3
rmc50_5 612 1
rmc50_5 613 6
rmc50_5 614 2
rmc50_5 615 1
rmc50_5 616 3
rmc50_5 617 1
rmc50_5 618 1
rmc50_5 619 1
rmc50_5 620 3
rmc50_5 621 1
rmc50_5 622 3
rmc50_5 623 1
rmc50_5 624 3
rmc50_5 625 1
rmc50_5 626 6
rmc50_5 627 8
rmc50_5 628 5
rmc50_5 629 1
rmc50_5 630 3
rmc50_5 631 3
rmc50_5 632 1
rmc50_5 633 3
rmc50_5 634 1
rmc50_5 635 3
rmc50_5 636 3
rmc50_5 637 1
rmc50_5 638 3
rmc50_5 639 1
rmc50_5 640 3
rmc50_5 641 1
rmc50_5 642 9
rmc50_5 643 4
rmc50_5 644 5
rmc50_5 645 1
rmc50_5 646 1
rmc50_5 647 6
rmc50_5 648 3
rmc50_5 649 2
rmc50_5 650 1
rmc50_5 651 6
rmc50_5 652 1
rmc50_5 653 3
rmc50_5 654 5
rmc50_5 655 2
rmc50_5 656 1
rmc50_5 657 3
rmc50_5 658 5
rmc50_5 659 3
rmc50_5 660 1
rmc50_5 661 6
rmc50_5 662 2
rmc50_5 663 1
rmc50_5 664 3
rmc50_5 665 2
rmc50_5 666 1
rmc50_5 667 6
rmc50_5 668 1
rmc50_5 669 3
rmc50_5 670 2
rmc50_5 671 1
rmc50_5 672 3
rmc50_5 673 1
rmc50_5 674 3
rmc50_5 675 1
rmc50_5 676 8
rmc50_5 677 8
rmc50_5 678 8
rmc50_5 679 2
rmc50_5 680 5
rmc50_5 681 2
rmc50_5 682 1
rmc50_5 683 1
rmc50_5 684 3
rmc50_5 685 3
rmc50_5 686 5
rmc50_5 687 1
rmc50_5 688 3
rmc50_5 689 1
rmc50_5 690 3
rmc50_5 691 1
rmc50_5 692 3
rmc50_5 693 2
rmc50_5 694 1
rmc50_5 695 1
rmc50_5 696 3
rmc50_5 697 1
rmc50_5 698 6
rmc50_5 699 1
rmc50_5 700 3
rmc50_5 701 3
rmc50_5 702 1
rmc50_5 703 3
rmc50_5 704 1
rmc50_5 705 9
rmc50_5 706 4
rmc50_5 707 2
rmc50_5 708 1
rmc50_5 709 9
rmc50_5 710 4
rmc50_5 711 2
rmc50_5 712 1
rmc50_5 713 3
rmc50_5 714 3
rmc50_5 715 2
rmc50_5 716 1
rmc50_5 717 8
rmc50_5 718 5
rmc50_5 719 1
rmc50_5 720 3
rmc50_5 721 1
rmc50_5 722 3
rmc50_5 723 2
rmc50_5 724 1
rmc50_5 725 3
rmc50_5 726 1
rmc50_5 727 1
rmc50_5 728 3
rmc50_5 729 1
rmc50_5 730 1
rmc50_5 731 9
rmc50_5 732 4
rmc50_5 733 11
rmc50_5 734 2
rmc50_5 735 1
rmc50_5 736 3
rmc50_5 737 1
rmc50_5 738 6
rmc50_5 739 2
rmc50_5 740 1
rmc50_5 741 3
rmc50_5 742 1
rmc50_5 743 3
rmc50_5 744 1
rmc50_5 745 3
rmc50_5 746 2
rmc50_5 747 1
rmc50_5 748 3
rmc50_5 749 3
rmc50_5 750 3
rmc50_5 751 3
rmc50_5 752 3
rmc50_5 753 6
rmc50_5 754 3
rmc50_5 755 1
rmc50_5 756 6
rmc50_5 757 1
rmc50_5 758 3
rmc50_5 759 3
rmc50_5 760 1
rmc50_5 761 9
rmc50_5 762 4
rmc50_5 763 2
rmc50_5 764 1
rmc50_5 765 5
rmc50_5 766 1
rmc50_5 767 15
rmc50_5 768 2
rmc50_5 769 5
rmc50_5 770 1
rmc50_5 771 3
rmc50_5 772 1
rmc50_5 773 5
rmc50_5 774 1
rmc50_5 775 1
rmc50_5 776 3
rmc50_5 777 3
rmc50_5 778 1
rmc50_5 779 3
rmc50_5 780 1
rmc50_5 781 1
rmc50_5 782 3
rmc50_5 783 2
rmc50_5 784 5
rmc50_5 785 1
rmc50_5 786 1
rmc50_5 787 3
rmc50_5 788 1
rmc50_5 789 3
rmc50_5 790 1
rmc50_5 791 3
rmc50_5 792 1
rmc50_5 793 6
rmc50_5 794 3
rmc50_5 795 1
rmc50_5 796 1
rmc50_5 797 3
rmc50_5 798 1
rmc50_5 799 3
rmc50_5 800 1
rmc50_5 801 3
rmc50_5 802 1
rmc50_5 803 1
rmc50_5 804 9
rmc50_5 805 3
rmc50_5 806 1
rmc50_5 807 1
rmc50_5 808 9
rmc50_5 809 6
rmc50_5 810 2
rmc50_5 811 1
rmc50_5 812 5
rmc50_5 813 2
rmc50_5 814 1
rmc50_5 815 3
rmc50_5 816 3
rmc50_5 817 3
rmc50_5 818 1
rmc50_5 819 1
rmc50_5 820 3
rmc50_5 821 5
rmc50_5 822 1
rmc50_5 823 6
rmc50_5 824 1
rmc50_5 825 3
rmc50_5 826 1
rmc50_5 827 13
rmc50_5 828 21
rmc50_5 829 2
rmc50_5 830 1
rmc50_5 831 13
rmc50_5 832 4
rmc50_5 833 2
rmc50_5 834 1
rmc50_5 835 1
rmc50_5 836 3
rmc50_5 837 2
rmc50_5 838 5
rmc50_5 839 1
rmc50_5 840 3
rmc50_5 841 1
rmc50_5 842 3
rmc50_5 843 1
rmc50_5 844 3
rmc50_5 845 1
rmc50_5 846 3
rmc50_5 847 1
rmc50_5 848 3
rmc50_5 849 1
rmc50_5 850 6
rmc50_5 851 1
rmc50_5 852 1
rmc50_5 853 3
rmc50_5 854 1
rmc50_5 855 3
rmc50_5 856 1
rmc50_5 857 3
rmc50_5 858 6
rmc50_5 859 2
rmc50_5 860 1
rmc50_5 861 3
rmc50_5 862 1
rmc50_5 863 6
rmc50_5 864 3
rmc50_5 865 1
rmc50_5 866 9
rmc50_5 867 8
rmc50_5 868 8
rmc50_5 869 8
rmc50_5 870 2
rmc50_5 871 1
rmc50_5 872 3
rmc50_5 873 1
rmc50_5 874 9
rmc50_5 875 3
rmc50_5 876 1
rmc50_5 877 9
rmc50_5 878 4
rmc50_5 879 2
rmc50_5 880 5
rmc50_5 881 1
rmc50_5 882 3
rmc50_5 883 1
rmc50_5 884 1
rmc50_5 885 8
rmc50_5 886 2
rmc50_5 887 1
rmc50_5 888 3
rmc50_5 889 1
rmc50_5 890 6
rmc50_5 891 1
rmc50_5 892 6
rmc50_5 893 2
rmc50_5 894 1
rmc50_5 895 3
rmc50_5 896 5
rmc50_5 897 1
rmc50_5 898 6
rmc50_5 899 1
rmc50_5 900 3
rmc50_5 901 1
rmc50_5 902 3
rmc50_5 903 2
rmc50_5 904 1
rmc50_5 905 1
rmc50_5 906 3
rmc50_5 907 3
rmc50_5 908 1
rmc50_5 909 6
rmc50_5 910 2
rmc50_5 911 2
rmc50_5 912 1
rmc50_5 913 9
rmc50_5 914 4
rmc50_5 915 14
rmc50_5 916 4
rmc50_5 917 2
rmc50_5 918 1
rmc50_5 919 3
rmc50_5 920 1
rmc50_5 921 3
rmc50_5 922 1
rmc50_5 923 5
rmc50_5 924 3
rmc50_5 925 3
rmc50_5 926 1
rmc50_5 927 9
rmc50_5 928 4
rmc50_5 929 2
rmc50_5 930 1
rmc50_5 931 3
rmc50_5 932 1
rmc50_5 933 3
rmc50_5 934 3
rmc50_5 935 3
rmc50_5 936 1
rmc50_5 937 3
rmc50_5 938 2
rmc50_5 939 5
rmc50_5 940 2
rmc50_5 941 1
rmc50_5 942 6
rmc50_5 943 3
rmc50_5 944 1
rmc50_5 945 3
rmc50_5 946 1
rmc50_5 947 1
rmc50_5 948 3
rmc50_5 949 1
rmc50_5 950 3
rmc50_5 951 2
rmc50_5 952 1
rmc50_5 953 5
rmc50_5 954 1
rmc50_5 955 3
rmc50_5 956 1
rmc50_5 957 1
rmc50_5 958 3
rmc50_5 959 1
rmc50_5 960 3
rmc50_5 961 3
rmc50_5 962 1
rmc50_5 963 3
rmc50_5 964 3
rmc50_5 965 1
rmc50_5 966 3
rmc50_5 967 3
rmc50_5 968 2
rmc50_5 969 5
rmc50_5 970 6
rmc50_5 971 1
rmc50_5 972 3
rmc50_5 973 1
rmc50_5 974 3
rmc50_5 975 1
rmc50_5 976 3
rmc50_5 977 2
rmc50_5 978 5
rmc50_5 979 1
rmc50_5 980 3
rmc50_5 981 3
rmc50_5 982 1
rmc50_5 983 3
rmc50_5 984 3
rmc50_5 985 1
rmc50_5 986 13
rmc50_5 987 11
rmc50_5 988 2
rmc50_5 989 1
rmc50_5 990 1
rmc50_5 991 3
rmc50_5 992 3
rmc50_5 993 1
rmc50_5 994 3
rmc50_5 995 1
rmc50_5 996 3
rmc50_5 997 3
rmc50_5 998 1
rmc50_5 999 6
rmc50_5 1000 1
