action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 2
rmc50_5 3 1
rmc50_5 4 1
rmc50_5 5 6
rmc50_5 6 2
rmc50_5 7 5
rmc50_5 8 3
rmc50_5 9 1
rmc50_5 10 3
rmc50_5 11 1
rmc50_5 12 1
rmc50_5 13 3
rmc50_5 14 1
rmc50_5 15 3
rmc50_5 16 1
rmc50_5 17 9
rmc50_5 18 8
rmc50_5 19 8
rmc50_5 20 5
rmc50_5 21 3
rmc50_5 22 1
rmc50_5 23 6
rmc50_5 24 2
rmc50_5 25 1
rmc50_5 26 1
rmc50_5 27 3
rmc50_5 28 3
rmc50_5 29 1
rmc50_5 30 3
rmc50_5 31 3
rmc50_5 32 1
rmc50_5 33 9
rmc50_5 34 3
rmc50_5 35 3
rmc50_5 36 1
rmc50_5 37 3
rmc50_5 38 1
rmc50_5 39 3
rmc50_5 40 1
rmc50_5 41 1
rmc50_5 42 3
rmc50_5 43 1
rmc50_5 44 6
rmc50_5 45 2
rmc50_5 46 5
rmc50_5 47 1
rmc50_5 48 6
rmc50_5 49 1
rmc50_5 50 6
rmc50_5 51 1
rmc50_5 52 6
rmc50_5 53 1
rmc50_5 54 6
rmc50_5 55 2
rmc50_5 56 5
rmc50_5 57 1
rmc50_5 58 3
rmc50_5 59 1
rmc50_5 60 9
rmc50_5 61 4
rmc50_5 62 11
rmc50_5 63 2
rmc50_5 64 1
rmc50_5 65 9
rmc50_5 66 4
rmc50_5 67 2
rmc50_5 68 5
rmc50_5 69 1
rmc50_5 70 5
rmc50_5 71 1
rmc50_5 72 1
rmc50_5 73 3
rmc50_5 74 5
rmc50_5 75 3
rmc50_5 76 3
rmc50_5 77 1
rmc50_5 78 1
rmc50_5 79 1
rmc50_5 80 3
rmc50_5 81 1
rmc50_5 82 3
rmc50_5 83 2
rmc50_5 84 5
rmc50_5 85 3
rmc50_5 86 1
rmc50_5 87 5
rmc50_5 88 3
rmc50_5 89 2
rmc50_5 90 1
rmc50_5 91 1
rmc50_5 92 1
rmc50_5 93 3
rmc50_5 94 1
rmc50_5 95 3
rmc50_5 96 1
rmc50_5 97 1
rmc50_5 98 3
rmc50_5 99 1
rmc50_5 100 3
rmc50_5 101 1
rmc50_5 102 5
rmc50_5 103 2
rmc50_5 104 5
rmc50_5 105 1
rmc50_5 106 9
rmc50_5 107 4
rmc50_5 108 2
rmc50_5 109 5
rmc50_5 110 1
rmc50_5 111 3
rmc50_5 112 2
rmc50_5 113 1
rmc50_5 114 5
rmc50_5 115 1
rmc50_5 116 3
rmc50_5 117 1
rmc50_5 118 3
rmc50_5 119 1
rmc50_5 120 6
rmc50_5 121 2
rmc50_5 122 5
rmc50_5 123 2
rmc50_5 124 5
rmc50_5 125 2
rmc50_5 126 1
rmc50_5 127 3
rmc50_5 128 1
rmc50_5 129 3
rmc50_5 130 1
rmc50_5 131 3
rmc50_5 132 1
rmc50_5 133 1
rmc50_5 134 9
rmc50_5 135 3
rmc50_5 136 1
rmc50_5 137 9
rmc50_5 138 4
rmc50_5 139 11
rmc50_5 140 8
rmc50_5 141 5
rmc50_5 142 1
rmc50_5 143 3
rmc50_5 144 1
rmc50_5 145 1
rmc50_5 146 3
rmc50_5 147 1
rmc50_5 148 3
rmc50_5 149 5
rmc50_5 150 1
rmc50_5 151 3
rmc50_5 152 1
rmc50_5 153 9
rmc50_5 154 4
rmc50_5 155 14
rmc50_5 156 9
rmc50_5 157 3
rmc50_5 158 2
rmc50_5 159 5
rmc50_5 160 3
rmc50_5 161 3
rmc50_5 162 1
rmc50_5 163 9
rmc50_5 164 4
rmc50_5 165 2
rmc50_5 166 1
rmc50_5 167 9
rmc50_5 168 3
rmc50_5 169 2
rmc50_5 170 1
rmc50_5 171 3
rmc50_5 172 1
rmc50_5 173 3
rmc50_5 174 1
rmc50_5 175 6
rmc50_5 176 8
rmc50_5 177 2
rmc50_5 178 5
rmc50_5 179 2
rmc50_5 180 1
rmc50_5 181 9
rmc50_5 182 3
