action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 3
rmc50_5 4 1
rmc50_5 5 9
rmc50_5 6 4
rmc50_5 7 6
rmc50_5 8 1
rmc50_5 9 3
rmc50_5 10 3
rmc50_5 11 3
rmc50_5 12 2
rmc50_5 13 1
rmc50_5 14 1
rmc50_5 15 8
rmc50_5 16 8
rmc50_5 17 2
rmc50_5 18 5
rmc50_5 19 1
rmc50_5 20 1
rmc50_5 21 9
rmc50_5 22 4
rmc50_5 23 5
rmc50_5 24 3
rmc50_5 25 3
rmc50_5 26 1
rmc50_5 27 1
rmc50_5 28 3
rmc50_5 29 1
rmc50_5 30 3
rmc50_5 31 2
rmc50_5 32 1
rmc50_5 33 3
rmc50_5 34 4
rmc50_5 35 2
rmc50_5 36 1
rmc50_5 37 1
rmc50_5 38 6
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 3
rmc50_5 42 1
rmc50_5 43 6
rmc50_5 44 2
rmc50_5 45 1
rmc50_5 46 5
rmc50_5 47 1
rmc50_5 48 6
rmc50_5 49 1
rmc50_5 50 6
rmc50_5 51 1
rmc50_5 52 3
rmc50_5 53 1
rmc50_5 54 3
rmc50_5 55 3
rmc50_5 56 2
rmc50_5 57 5
rmc50_5 58 3
rmc50_5 59 1
rmc50_5 60 3
rmc50_5 61 1
rmc50_5 62 3
rmc50_5 63 3
rmc50_5 64 3
rmc50_5 65 1
rmc50_5 66 1
rmc50_5 67 3
rmc50_5 68 1
rmc50_5 69 1
rmc50_5 70 1
rmc50_5 71 1
rmc50_5 72 3
rmc50_5 73 5
rmc50_5 74 4
rmc50_5 75 6
rmc50_5 76 1
rmc50_5 77 1
rmc50_5 78 3
rmc50_5 79 1
rmc50_5 80 3
rmc50_5 81 1
rmc50_5 82 9
rmc50_5 83 4
rmc50_5 84 2
rmc50_5 85 5
rmc50_5 86 3
rmc50_5 87 1
rmc50_5 88 1
rmc50_5 89 6
rmc50_5 90 2
rmc50_5 91 5
rmc50_5 92 1
rmc50_5 93 3
rmc50_5 94 3
rmc50_5 95 1
rmc50_5 96 6
rmc50_5 97 2
rmc50_5 98 5
rmc50_5 99 1
rmc50_5 100 9
rmc50_5 101 4
rmc50_5 102 11
rmc50_5 103 8
rmc50_5 104 5
rmc50_5 105 3
rmc50_5 106 1
rmc50_5 107 3
rmc50_5 108 1
rmc50_5 109 9
rmc50_5 110 4
rmc50_5 111 2
rmc50_5 112 5
rmc50_5 113 3
rmc50_5 114 1
rmc50_5 115 3
rmc50_5 116 1
rmc50_5 117 9
rmc50_5 118 4
rmc50_5 119 2
rmc50_5 120 5
rmc50_5 121 3
rmc50_5 122 2
rmc50_5 123 5
rmc50_5 124 1
rmc50_5 125 3
rmc50_5 126 1
rmc50_5 127 5
rmc50_5 128 2
rmc50_5 129 5
rmc50_5 130 1
rmc50_5 131 5
rmc50_5 132 1
rmc50_5 133 3
rmc50_5 134 3
rmc50_5 135 1
rmc50_5 136 3
rmc50_5 137 1
rmc50_5 138 3
rmc50_5 139 5
rmc50_5 140 1
rmc50_5 141 3
rmc50_5 142 2
rmc50_5 143 1
rmc50_5 144 3
rmc50_5 145 1
rmc50_5 146 3
rmc50_5 147 1
rmc50_5 148 1
rmc50_5 149 3
rmc50_5 150 1
rmc50_5 151 3
rmc50_5 152 1
rmc50_5 153 1
rmc50_5 154 1
rmc50_5 155 3
rmc50_5 156 1
rmc50_5 157 3
rmc50_5 158 1
rmc50_5 159 9
rmc50_5 160 3
rmc50_5 161 1
rmc50_5 162 3
rmc50_5 163 1
rmc50_5 164 3
rmc50_5 165 1
rmc50_5 166 3
rmc50_5 167 1
rmc50_5 168 6
rmc50_5 169 1
rmc50_5 170 1
rmc50_5 171 13
rmc50_5 172 3
rmc50_5 173 1
rmc50_5 174 1
rmc50_5 175 1
rmc50_5 176 9
rmc50_5 177 3
rmc50_5 178 6
rmc50_5 179 2
rmc50_5 180 1
rmc50_5 181 13
rmc50_5 182 11
