action step s
- 0 1
rmc50_5 1 6
rmc50_5 2 3
rmc50_5 3 3
rmc50_5 4 1
rmc50_5 5 3
rmc50_5 6 3
rmc50_5 7 1
rmc50_5 8 3
rmc50_5 9 3
rmc50_5 10 1
rmc50_5 11 3
rmc50_5 12 1
rmc50_5 13 3
rmc50_5 14 3
rmc50_5 15 1
rmc50_5 16 1
rmc50_5 17 3
rmc50_5 18 2
rmc50_5 19 5
rmc50_5 20 1
rmc50_5 21 9
rmc50_5 22 3
rmc50_5 23 1
rmc50_5 24 9
rmc50_5 25 4
rmc50_5 26 2
rmc50_5 27 1
rmc50_5 28 9
rmc50_5 29 4
rmc50_5 30 2
rmc50_5 31 1
rmc50_5 32 3
rmc50_5 33 1
rmc50_5 34 3
rmc50_5 35 1
rmc50_5 36 3
rmc50_5 37 2
rmc50_5 38 1
rmc50_5 39 3
rmc50_5 40 5
rmc50_5 41 6
rmc50_5 42 1
rmc50_5 43 1
rmc50_5 44 3
rmc50_5 45 2
rmc50_5 46 5
rmc50_5 47 1
rmc50_5 48 9
rmc50_5 49 3
rmc50_5 50 1
rmc50_5 51 3
rmc50_5 52 1
rmc50_5 53 3
rmc50_5 54 1
rmc50_5 55 3
rmc50_5 56 1
rmc50_5 57 1
rmc50_5 58 3
rmc50_5 59 1
rmc50_5 60 3
rmc50_5 61 1
rmc50_5 62 3
rmc50_5 63 3
rmc50_5 64 2
rmc50_5 65 1
rmc50_5 66 3
rmc50_5 67 3
rmc50_5 68 1
rmc50_5 69 3
rmc50_5 70 1
rmc50_5 71 9
rmc50_5 72 3
rmc50_5 73 1
rmc50_5 74 3
rmc50_5 75 1
rmc50_5 76 5
rmc50_5 77 1
rmc50_5 78 6
rmc50_5 79 1
rmc50_5 80 3
rmc50_5 81 1
rmc50_5 82 1
rmc50_5 83 9
rmc50_5 84 4
rmc50_5 85 5
rmc50_5 86 1
rmc50_5 87 1
rmc50_5 88 1
rmc50_5 89 1
rmc50_5 90 3
rmc50_5 91 2
rmc50_5 92 1
rmc50_5 93 9
rmc50_5 94 4
rmc50_5 95 2
rmc50_5 96 1
rmc50_5 97 3
rmc50_5 98 2
rmc50_5 99 5
rmc50_5 100 1
rmc50_5 101 3
rmc50_5 102 2
rmc50_5 103 1
rmc50_5 104 15
rmc50_5 105 2
rmc50_5 106 1
rmc50_5 107 3
rmc50_5 108 1
rmc50_5 109 6
rmc50_5 110 2
rmc50_5 111 5
rmc50_5 112 1
rmc50_5 113 3
rmc50_5 114 1
rmc50_5 115 1
rmc50_5 116 3
rmc50_5 117 1
rmc50_5 118 5
rmc50_5 119 1
rmc50_5 120 3
rmc50_5 121 1
rmc50_5 122 3
rmc50_5 123 1
rmc50_5 124 3
rmc50_5 125 1
rmc50_5 126 1
rmc50_5 127 6
rmc50_5 128 3
rmc50_5 129 1
rmc50_5 130 1
rmc50_5 131 1
rmc50_5 132 1
rmc50_5 133 8
rmc50_5 134 2
rmc50_5 135 1
rmc50_5 136 6
rmc50_5 137 1
rmc50_5 138 3
rmc50_5 139 1
rmc50_5 140 3
rmc50_5 141 1
rmc50_5 142 3
rmc50_5 143 3
rmc50_5 144 3
rmc50_5 145 1
rmc50_5 146 6
rmc50_5 147 2
rmc50_5 148 1
rmc50_5 149 3
rmc50_5 150 1
rmc50_5 151 9
rmc50_5 152 8
rmc50_5 153 8
rmc50_5 154 8
rmc50_5 155 8
rmc50_5 156 5
rmc50_5 157 1
rmc50_5 158 3
rmc50_5 159 3
rmc50_5 160 1
rmc50_5 161 3
rmc50_5 162 1
rmc50_5 163 6
rmc50_5 164 1
rmc50_5 165 3
rmc50_5 166 1
rmc50_5 167 3
rmc50_5 168 3
rmc50_5 169 1
rmc50_5 170 3
rmc50_5 171 1
rmc50_5 172 3
rmc50_5 173 1
rmc50_5 174 3
rmc50_5 175 1
rmc50_5 176 3
rmc50_5 177 3
rmc50_5 178 1
rmc50_5 179 3
rmc50_5 180 1
rmc50_5 181 5
rmc50_5 182 3
rmc50_5 183 2
rmc50_5 184 5
rmc50_5 185 1
rmc50_5 186 6
rmc50_5 187 2
rmc50_5 188 1
rmc50_5 189 3
rmc50_5 190 1
rmc50_5 191 3
rmc50_5 192 1
rmc50_5 193 5
rmc50_5 194 1
rmc50_5 195 3
rmc50_5 196 3
rmc50_5 197 1
rmc50_5 198 6
rmc50_5 199 1
rmc50_5 200 6
rmc50_5 201 1
rmc50_5 202 1
rmc50_5 203 9
rmc50_5 204 4
rmc50_5 205 2
rmc50_5 206 1
rmc50_5 207 3
rmc50_5 208 3
rmc50_5 209 2
rmc50_5 210 5
rmc50_5 211 3
rmc50_5 212 2
rmc50_5 213 1
rmc50_5 214 3
rmc50_5 215 3
rmc50_5 216 3
rmc50_5 217 1
rmc50_5 218 3
rmc50_5 219 3
rmc50_5 220 2
rmc50_5 221 1
rmc50_5 222 3
rmc50_5 223 1
rmc50_5 224 6
rmc50_5 225 1
rmc50_5 226 1
rmc50_5 227 3
rmc50_5 228 1
rmc50_5 229 3
rmc50_5 230 1
rmc50_5 231 1
rmc50_5 232 3
rmc50_5 233 1
rmc50_5 234 3
rmc50_5 235 5
rmc50_5 236 1
rmc50_5 237 9
rmc50_5 238 4
rmc50_5 239 5
rmc50_5 240 1
rmc50_5 241 3
rmc50_5 242 4
rmc50_5 243 5
rmc50_5 244 3
rmc50_5 245 1
rmc50_5 246 6
rmc50_5 247 1
rmc50_5 248 9
rmc50_5 249 4
rmc50_5 250 2
rmc50_5 251 5
rmc50_5 252 2
rmc50_5 253 5
rmc50_5 254 3
rmc50_5 255 2
rmc50_5 256 5
rmc50_5 257 1
rmc50_5 258 9
rmc50_5 259 4
rmc50_5 260 2
rmc50_5 261 5
rmc50_5 262 1
rmc50_5 263 3
rmc50_5 264 1
rmc50_5 265 1
rmc50_5 266 3
rmc50_5 267 1
rmc50_5 268 3
rmc50_5 269 2
rmc50_5 270 5
rmc50_5 271 1
rmc50_5 272 5
rmc50_5 273 3
rmc50_5 274 1
rmc50_5 275 3
rmc50_5 276 3
rmc50_5 277 1
rmc50_5 278 1
rmc50_5 279 3
rmc50_5 280 1
rmc50_5 281 3
rmc50_5 282 1
rmc50_5 283 9
rmc50_5 284 4
rmc50_5 285 11
rmc50_5 286 9
rmc50_5 287 4
rmc50_5 288 6
rmc50_5 289 2
rmc50_5 290 12
rmc50_5 291 4
rmc50_5 292 2
rmc50_5 293 5
rmc50_5 294 1
rmc50_5 295 3
rmc50_5 296 3
rmc50_5 297 2
rmc50_5 298 5
rmc50_5 299 1
rmc50_5 300 3
rmc50_5 301 3
rmc50_5 302 6
rmc50_5 303 1
rmc50_5 304 3
rmc50_5 305 5
rmc50_5 306 2
rmc50_5 307 5
rmc50_5 308 1
rmc50_5 309 3
rmc50_5 310 1
rmc50_5 311 1
rmc50_5 312 3
rmc50_5 313 2
rmc50_5 314 1
rmc50_5 315 13
rmc50_5 316 4
rmc50_5 317 2
rmc50_5 318 2
rmc50_5 319 5
rmc50_5 320 3
rmc50_5 321 1
rmc50_5 322 1
rmc50_5 323 6
rmc50_5 324 2
rmc50_5 325 5
rmc50_5 326 2
rmc50_5 327 5
rmc50_5 328 1
rmc50_5 329 3
rmc50_5 330 1
rmc50_5 331 9
rmc50_5 332 4
rmc50_5 333 2
rmc50_5 334 5
rmc50_5 335 2
rmc50_5 336 5
rmc50_5 337 4
rmc50_5 338 2
rmc50_5 339 1
rmc50_5 340 3
rmc50_5 341 1
rmc50_5 342 1
rmc50_5 343 3
rmc50_5 344 2
rmc50_5 345 1
rmc50_5 346 6
rmc50_5 347 2
rmc50_5 348 1
rmc50_5 349 1
rmc50_5 350 6
rmc50_5 351 1
rmc50_5 352 9
rmc50_5 353 3
rmc50_5 354 1
rmc50_5 355 3
rmc50_5 356 5
rmc50_5 357 4
rmc50_5 358 2
rmc50_5 359 1
rmc50_5 360 1
rmc50_5 361 6
rmc50_5 362 1
rmc50_5 363 3
rmc50_5 364 1
rmc50_5 365 3
rmc50_5 366 1
rmc50_5 367 3
rmc50_5 368 1
rmc50_5 369 8
rmc50_5 370 2
rmc50_5 371 1
rmc50_5 372 3
rmc50_5 373 3
rmc50_5 374 1
rmc50_5 375 3
rmc50_5 376 1
rmc50_5 377 3
rmc50_5 378 1
rmc50_5 379 9
rmc50_5 380 4
rmc50_5 381 2
rmc50_5 382 5
rmc50_5 383 3
rmc50_5 384 1
rmc50_5 385 3
rmc50_5 386 1
rmc50_5 387 3
rmc50_5 388 1
rmc50_5 389 9
rmc50_5 390 4
rmc50_5 391 2
rmc50_5 392 1
rmc50_5 393 6
rmc50_5 394 2
rmc50_5 395 1
rmc50_5 396 1
rmc50_5 397 3
rmc50_5 398 1
rmc50_5 399 3
rmc50_5 400 3
rmc50_5 401 1
rmc50_5 402 3
rmc50_5 403 1
rmc50_5 404 1
rmc50_5 405 3
rmc50_5 406 3
rmc50_5 407 1
rmc50_5 408 9
rmc50_5 409 3
rmc50_5 410 1
rmc50_5 411 3
rmc50_5 412 3
rmc50_5 413 5
rmc50_5 414 4
rmc50_5 415 2
rmc50_5 416 1
rmc50_5 417 9
rmc50_5 418 8
rmc50_5 419 8
rmc50_5 420 8
rmc50_5 421 5
rmc50_5 422 1
rmc50_5 423 9
rmc50_5 424 8
rmc50_5 425 2
rmc50_5 426 1
rmc50_5 427 3
rmc50_5 428 3
rmc50_5 429 1
rmc50_5 430 3
rmc50_5 431 1
rmc50_5 432 3
rmc50_5 433 1
rmc50_5 434 3
rmc50_5 435 1
rmc50_5 436 13
rmc50_5 437 17
rmc50_5 438 5
rmc50_5 439 1
rmc50_5 440 1
rmc50_5 441 3
rmc50_5 442 5
rmc50_5 443 1
rmc50_5 444 6
rmc50_5 445 1
rmc50_5 446 1
rmc50_5 447 3
rmc50_5 448 1
rmc50_5 449 3
rmc50_5 450 1
rmc50_5 451 1
rmc50_5 452 3
rmc50_5 453 1
rmc50_5 454 3
rmc50_5 455 1
rmc50_5 456 1
rmc50_5 457 3
rmc50_5 458 1
rmc50_5 459 3
rmc50_5 460 1
rmc50_5 461 3
rmc50_5 462 1
rmc50_5 463 3
rmc50_5 464 5
rmc50_5 465 1
rmc50_5 466 3
rmc50_5 467 1
rmc50_5 468 3
rmc50_5 469 1
rmc50_5 470 3
rmc50_5 471 2
rmc50_5 472 1
rmc50_5 473 1
rmc50_5 474 3
rmc50_5 475 1
rmc50_5 476 3
rmc50_5 477 2
rmc50_5 478 1
rmc50_5 479 3
rmc50_5 480 1
rmc50_5 481 3
rmc50_5 482 1
rmc50_5 483 6
rmc50_5 484 2
rmc50_5 485 5
rmc50_5 486 2
rmc50_5 487 5
rmc50_5 488 1
rmc50_5 489 3
rmc50_5 490 1
rmc50_5 491 3
rmc50_5 492 1
rmc50_5 493 1
rmc50_5 494 9
rmc50_5 495 4
rmc50_5 496 2
rmc50_5 497 12
rmc50_5 498 4
rmc50_5 499 2
rmc50_5 500 5
rmc50_5 501 1
rmc50_5 502 3
rmc50_5 503 5
rmc50_5 504 3
rmc50_5 505 1
rmc50_5 506 13
rmc50_5 507 11
rmc50_5 508 8
rmc50_5 509 2
rmc50_5 510 5
rmc50_5 511 1
rmc50_5 512 3
rmc50_5 513 3
rmc50_5 514 1
rmc50_5 515 3
rmc50_5 516 1
rmc50_5 517 3
rmc50_5 518 1
rmc50_5 519 1
rmc50_5 520 3
rmc50_5 521 1
rmc50_5 522 3
rmc50_5 523 6
rmc50_5 524 1
rmc50_5 525 3
rmc50_5 526 1
rmc50_5 527 3
rmc50_5 528 1
rmc50_5 529 3
rmc50_5 530 1
rmc50_5 531 3
rmc50_5 532 1
rmc50_5 533 6
rmc50_5 534 2
rmc50_5 535 1
rmc50_5 536 9
rmc50_5 537 3
rmc50_5 538 2
rmc50_5 539 5
rmc50_5 540 1
rmc50_5 541 13
rmc50_5 542 3
rmc50_5 543 2
rmc50_5 544 5
rmc50_5 545 4
rmc50_5 546 5
rmc50_5 547 8
rmc50_5 548 2
rmc50_5 549 5
rmc50_5 550 1
rmc50_5 551 6
rmc50_5 552 2
rmc50_5 553 1
rmc50_5 554 9
rmc50_5 555 8
rmc50_5 556 8
rmc50_5 557 2
rmc50_5 558 5
rmc50_5 559 1
rmc50_5 560 1
rmc50_5 561 1
rmc50_5 562 3
rmc50_5 563 1
rmc50_5 564 9
rmc50_5 565 4
rmc50_5 566 20
rmc50_5 567 1
rmc50_5 568 6
rmc50_5 569 1
rmc50_5 570 3
rmc50_5 571 1
rmc50_5 572 9
rmc50_5 573 4
rmc50_5 574 2
rmc50_5 575 5
rmc50_5 576 3
rmc50_5 577 1
rmc50_5 578 3
rmc50_5 579 1
rmc50_5 580 3
rmc50_5 581 1
rmc50_5 582 1
rmc50_5 583 3
rmc50_5 584 1
rmc50_5 585 3
rmc50_5 586 1
rmc50_5 587 3
rmc50_5 588 3
rmc50_5 589 3
rmc50_5 590 1
rmc50_5 591 8
rmc50_5 592 2
rmc50_5 593 1
rmc50_5 594 6
rmc50_5 595 1
rmc50_5 596 9
rmc50_5 597 4
rmc50_5 598 2
rmc50_5 599 1
rmc50_5 600 3
rmc50_5 601 1
rmc50_5 602 9
rmc50_5 603 4
rmc50_5 604 2
rmc50_5 605 5
rmc50_5 606 1
rmc50_5 607 3
rmc50_5 608 1
rmc50_5 609 1
rmc50_5 610 1
rmc50_5 611 3
rmc50_5 612 3
rmc50_5 613 1
rmc50_5 614 3
rmc50_5 615 1
rmc50_5 616 6
rmc50_5 617 1
rmc50_5 618 3
rmc50_5 619 5
rmc50_5 620 1
rmc50_5 621 6
rmc50_5 622 2
rmc50_5 623 1
rmc50_5 624 1
rmc50_5 625 3
rmc50_5 626 1
rmc50_5 627 6
rmc50_5 628 1
rmc50_5 629 3
rmc50_5 630 3
rmc50_5 631 1
rmc50_5 632 9
rmc50_5 633 3
rmc50_5 634 3
rmc50_5 635 1
rmc50_5 636 9
rmc50_5 637 4
rmc50_5 638 2
rmc50_5 639 1
rmc50_5 640 1
rmc50_5 641 1
rmc50_5 642 3
rmc50_5 643 1
rmc50_5 644 3
rmc50_5 645 1
rmc50_5 646 9
rmc50_5 647 4
rmc50_5 648 14
rmc50_5 649 4
rmc50_5 650 2
rmc50_5 651 1
rmc50_5 652 8
rmc50_5 653 2
rmc50_5 654 5
rmc50_5 655 1
rmc50_5 656 9
rmc50_5 657 4
rmc50_5 658 2
rmc50_5 659 1
rmc50_5 660 3
rmc50_5 661 5
rmc50_5 662 3
rmc50_5 663 1
rmc50_5 664 9
rmc50_5 665 4
rmc50_5 666 14
rmc50_5 667 9
rmc50_5 668 4
rmc50_5 669 5
rmc50_5 670 1
rmc50_5 671 6
rmc50_5 672 8
rmc50_5 673 2
rmc50_5 674 5
rmc50_5 675 3
rmc50_5 676 1
rmc50_5 677 3
rmc50_5 678 5
rmc50_5 679 1
rmc50_5 680 3
rmc50_5 681 1
rmc50_5 682 6
rmc50_5 683 8
rmc50_5 684 8
rmc50_5 685 2
rmc50_5 686 5
rmc50_5 687 1
rmc50_5 688 5
rmc50_5 689 1
rmc50_5 690 9
rmc50_5 691 4
rmc50_5 692 2
rmc50_5 693 1
rmc50_5 694 3
rmc50_5 695 1
rmc50_5 696 1
rmc50_5 697 3
rmc50_5 698 3
rmc50_5 699 3
rmc50_5 700 1
rmc50_5 701 3
rmc50_5 702 3
rmc50_5 703 1
rmc50_5 704 1
rmc50_5 705 1
rmc50_5 706 9
rmc50_5 707 4
rmc50_5 708 2
rmc50_5 709 5
rmc50_5 710 1
rmc50_5 711 6
rmc50_5 712 1
rmc50_5 713 6
rmc50_5 714 2
rmc50_5 715 5
rmc50_5 716 1
rmc50_5 717 3
rmc50_5 718 1
rmc50_5 719 3
rmc50_5 720 3
rmc50_5 721 1
rmc50_5 722 6
rmc50_5 723 3
rmc50_5 724 3
rmc50_5 725 1
rmc50_5 726 9
rmc50_5 727 4
rmc50_5 728 11
rmc50_5 729 5
rmc50_5 730 1
rmc50_5 731 3
rmc50_5 732 2
rmc50_5 733 1
rmc50_5 734 6
rmc50_5 735 2
rmc50_5 736 5
rmc50_5 737 1
rmc50_5 738 6
rmc50_5 739 1
rmc50_5 740 3
rmc50_5 741 1
rmc50_5 742 3
rmc50_5 743 3
rmc50_5 744 1
rmc50_5 745 3
rmc50_5 746 3
rmc50_5 747 1
rmc50_5 748 9
rmc50_5 749 4
rmc50_5 750 11
rmc50_5 751 2
rmc50_5 752 1
rmc50_5 753 3
rmc50_5 754 1
rmc50_5 755 3
rmc50_5 756 1
rmc50_5 757 6
rmc50_5 758 8
rmc50_5 759 8
rmc50_5 760 2
rmc50_5 761 1
rmc50_5 762 3
rmc50_5 763 1
rmc50_5 764 3
rmc50_5 765 1
rmc50_5 766 3
rmc50_5 767 1
rmc50_5 768 6
rmc50_5 769 1
rmc50_5 770 3
rmc50_5 771 1
rmc50_5 772 3
rmc50_5 773 2
rmc50_5 774 5
rmc50_5 775 1
rmc50_5 776 13
rmc50_5 777 12
rmc50_5 778 4
rmc50_5 779 2
rmc50_5 780 1
rmc50_5 781 1
rmc50_5 782 6
rmc50_5 783 1
rmc50_5 784 9
rmc50_5 785 4
rmc50_5 786 11
