action step s
- 0 1
rmc50_5 1 13
rmc50_5 2 3
rmc50_5 3 4
rmc50_5 4 5
rmc50_5 5 1
rmc50_5 6 3
rmc50_5 7 1
rmc50_5 8 6
rmc50_5 9 3
rmc50_5 10 1
rmc50_5 11 3
rmc50_5 12 1
rmc50_5 13 3
rmc50_5 14 1
rmc50_5 15 6
rmc50_5 16 2
rmc50_5 17 5
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 5
rmc50_5 21 4
rmc50_5 22 11
rmc50_5 23 2
rmc50_5 24 5
rmc50_5 25 1
rmc50_5 26 6
rmc50_5 27 1
rmc50_5 28 3
rmc50_5 29 1
rmc50_5 30 3
rmc50_5 31 1
rmc50_5 32 1
rmc50_5 33 1
rmc50_5 34 3
rmc50_5 35 2
rmc50_5 36 5
rmc50_5 37 1
rmc50_5 38 3
rmc50_5 39 3
rmc50_5 40 3
rmc50_5 41 1
rmc50_5 42 3
rmc50_5 43 3
rmc50_5 44 3
rmc50_5 45 1
rmc50_5 46 3
rmc50_5 47 1
rmc50_5 48 6
rmc50_5 49 2
rmc50_5 50 1
rmc50_5 51 9
rmc50_5 52 4
rmc50_5 53 2
rmc50_5 54 5
rmc50_5 55 1
rmc50_5 56 3
rmc50_5 57 1
rmc50_5 58 3
rmc50_5 59 1
rmc50_5 60 3
rmc50_5 61 1
rmc50_5 62 3
rmc50_5 63 5
rmc50_5 64 1
rmc50_5 65 3
rmc50_5 66 1
rmc50_5 67 3
rmc50_5 68 1
rmc50_5 69 3
rmc50_5 70 1
rmc50_5 71 6
rmc50_5 72 1
rmc50_5 73 9
rmc50_5 74 3
rmc50_5 75 5
rmc50_5 76 2
rmc50_5 77 5
rmc50_5 78 4
rmc50_5 79 2
rmc50_5 80 5
rmc50_5 81 3
rmc50_5 82 4
rmc50_5 83 2
rmc50_5 84 5
rmc50_5 85 2
rmc50_5 86 5
rmc50_5 87 1
rmc50_5 88 9
rmc50_5 89 3
rmc50_5 90 1
rmc50_5 91 1
rmc50_5 92 3
rmc50_5 93 1
rmc50_5 94 3
rmc50_5 95 1
rmc50_5 96 3
rmc50_5 97 1
rmc50_5 98 3
rmc50_5 99 1
rmc50_5 100 9
rmc50_5 101 4
rmc50_5 102 2
rmc50_5 103 1
rmc50_5 104 1
rmc50_5 105 3
rmc50_5 106 3
rmc50_5 107 2
rmc50_5 108 5
rmc50_5 109 4
rmc50_5 110 11
rmc50_5 111 7
rmc50_5 112 1
rmc50_5 113 3
rmc50_5 114 1
rmc50_5 115 6
rmc50_5 116 8
rmc50_5 117 5
rmc50_5 118 2
rmc50_5 119 1
rmc50_5 120 1
rmc50_5 121 3
rmc50_5 122 3
rmc50_5 123 2
rmc50_5 124 1
rmc50_5 125 9
rmc50_5 126 4
rmc50_5 127 2
rmc50_5 128 1
rmc50_5 129 9
rmc50_5 130 3
rmc50_5 131 1
rmc50_5 132 3
rmc50_5 133 1
rmc50_5 134 13
rmc50_5 135 11
rmc50_5 136 2
rmc50_5 137 5
rmc50_5 138 1
rmc50_5 139 3
rmc50_5 140 1
rmc50_5 141 3
rmc50_5 142 1
rmc50_5 143 3
rmc50_5 144 1
rmc50_5 145 9
rmc50_5 146 4
rmc50_5 147 2
rmc50_5 148 5
rmc50_5 149 2
rmc50_5 150 1
rmc50_5 151 5
rmc50_5 152 1
rmc50_5 153 3
rmc50_5 154 2
rmc50_5 155 5
rmc50_5 156 3
rmc50_5 157 1
rmc50_5 158 3
rmc50_5 159 1
rmc50_5 160 3
rmc50_5 161 3
rmc50_5 162 3
rmc50_5 163 1
rmc50_5 164 3
