action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 9
rmc50_5 4 4
rmc50_5 5 2
rmc50_5 6 1
rmc50_5 7 5
rmc50_5 8 1
rmc50_5 9 3
rmc50_5 10 3
rmc50_5 11 1
rmc50_5 12 1
rmc50_5 13 1
rmc50_5 14 3
rmc50_5 15 3
rmc50_5 16 1
rmc50_5 17 5
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 1
rmc50_5 21 3
rmc50_5 22 1
rmc50_5 23 17
rmc50_5 24 5
rmc50_5 25 1
rmc50_5 26 3
rmc50_5 27 3
rmc50_5 28 6
rmc50_5 29 1
rmc50_5 30 1
rmc50_5 31 5
rmc50_5 32 3
rmc50_5 33 3
rmc50_5 34 3
rmc50_5 35 2
rmc50_5 36 1
rmc50_5 37 3
rmc50_5 38 1
rmc50_5 39 3
rmc50_5 40 1
rmc50_5 41 9
rmc50_5 42 4
rmc50_5 43 2
rmc50_5 44 5
rmc50_5 45 3
rmc50_5 46 1
rmc50_5 47 3
rmc50_5 48 3
rmc50_5 49 1
rmc50_5 50 3
rmc50_5 51 1
rmc50_5 52 3
rmc50_5 53 1
rmc50_5 54 3
rmc50_5 55 3
rmc50_5 56 5
rmc50_5 57 1
rmc50_5 58 3
rmc50_5 59 1
rmc50_5 60 3
rmc50_5 61 4
rmc50_5 62 2
rmc50_5 63 5
rmc50_5 64 1
rmc50_5 65 1
rmc50_5 66 3
rmc50_5 67 1
rmc50_5 68 1
rmc50_5 69 3
rmc50_5 70 1
rmc50_5 71 6
rmc50_5 72 1
rmc50_5 73 9
rmc50_5 74 3
rmc50_5 75 1
rmc50_5 76 3
rmc50_5 77 1
rmc50_5 78 3
rmc50_5 79 1
rmc50_5 80 6
rmc50_5 81 2
rmc50_5 82 5
rmc50_5 83 1
rmc50_5 84 1
rmc50_5 85 6
rmc50_5 86 1
rmc50_5 87 1
rmc50_5 88 3
rmc50_5 89 1
rmc50_5 90 9
rmc50_5 91 4
rmc50_5 92 2
rmc50_5 93 1
rmc50_5 94 3
rmc50_5 95 2
rmc50_5 96 1
rmc50_5 97 3
rmc50_5 98 1
rmc50_5 99 3
rmc50_5 100 5
rmc50_5 101 1
rmc50_5 102 6
rmc50_5 103 1
rmc50_5 104 9
rmc50_5 105 4
rmc50_5 106 5
rmc50_5 107 1
rmc50_5 108 9
rmc50_5 109 4
rmc50_5 110 2
rmc50_5 111 1
rmc50_5 112 6
rmc50_5 113 2
rmc50_5 114 1
rmc50_5 115 8
rmc50_5 116 8
rmc50_5 117 2
rmc50_5 118 5
rmc50_5 119 3
rmc50_5 120 3
rmc50_5 121 3
rmc50_5 122 2
rmc50_5 123 5
rmc50_5 124 2
rmc50_5 125 1
rmc50_5 126 9
rmc50_5 127 3
rmc50_5 128 1
rmc50_5 129 9
rmc50_5 130 4
rmc50_5 131 14
rmc50_5 132 4
rmc50_5 133 2
rmc50_5 134 1
rmc50_5 135 3
rmc50_5 136 1
rmc50_5 137 9
rmc50_5 138 4
rmc50_5 139 2
rmc50_5 140 5
rmc50_5 141 1
rmc50_5 142 3
rmc50_5 143 3
rmc50_5 144 1
rmc50_5 145 1
rmc50_5 146 5
rmc50_5 147 1
rmc50_5 148 3
rmc50_5 149 1
rmc50_5 150 3
rmc50_5 151 1
rmc50_5 152 3
rmc50_5 153 3
rmc50_5 154 3
rmc50_5 155 3
rmc50_5 156 3
rmc50_5 157 1
rmc50_5 158 3
rmc50_5 159 1
rmc50_5 160 6
rmc50_5 161 2
rmc50_5 162 1
rmc50_5 163 1
rmc50_5 164 3
rmc50_5 165 1
rmc50_5 166 3
rmc50_5 167 1
rmc50_5 168 3
rmc50_5 169 1
rmc50_5 170 6
rmc50_5 171 3
rmc50_5 172 3
rmc50_5 173 5
rmc50_5 174 3
rmc50_5 175 1
rmc50_5 176 9
rmc50_5 177 8
rmc50_5 178 5
rmc50_5 179 1
rmc50_5 180 3
rmc50_5 181 2
rmc50_5 182 5
