action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 1
rmc50_5 4 3
rmc50_5 5 3
rmc50_5 6 3
rmc50_5 7 3
rmc50_5 8 1
rmc50_5 9 3
rmc50_5 10 1
rmc50_5 11 3
rmc50_5 12 1
rmc50_5 13 5
rmc50_5 14 1
rmc50_5 15 3
rmc50_5 16 1
rmc50_5 17 1
rmc50_5 18 3
rmc50_5 19 1
rmc50_5 20 1
rmc50_5 21 13
rmc50_5 22 4
rmc50_5 23 6
rmc50_5 24 2
rmc50_5 25 1
rmc50_5 26 3
rmc50_5 27 1
rmc50_5 28 3
rmc50_5 29 3
rmc50_5 30 1
rmc50_5 31 3
rmc50_5 32 1
rmc50_5 33 3
rmc50_5 34 1
rmc50_5 35 15
rmc50_5 36 19
rmc50_5 37 2
rmc50_5 38 1
rmc50_5 39 3
rmc50_5 40 1
rmc50_5 41 1
rmc50_5 42 3
rmc50_5 43 2
rmc50_5 44 1
rmc50_5 45 9
rmc50_5 46 4
rmc50_5 47 6
rmc50_5 48 3
rmc50_5 49 1
rmc50_5 50 3
rmc50_5 51 1
rmc50_5 52 5
rmc50_5 53 1
rmc50_5 54 9
rmc50_5 55 4
rmc50_5 56 5
rmc50_5 57 1
rmc50_5 58 3
rmc50_5 59 1
rmc50_5 60 9
rmc50_5 61 4
rmc50_5 62 2
rmc50_5 63 1
rmc50_5 64 9
rmc50_5 65 4
rmc50_5 66 2
rmc50_5 67 1
rmc50_5 68 3
rmc50_5 69 1
rmc50_5 70 6
rmc50_5 71 2
rmc50_5 72 5
rmc50_5 73 1
rmc50_5 74 6
rmc50_5 75 1
rmc50_5 76 3
rmc50_5 77 1
rmc50_5 78 3
rmc50_5 79 1
rmc50_5 80 3
rmc50_5 81 1
rmc50_5 82 13
rmc50_5 83 11
rmc50_5 84 9
rmc50_5 85 3
rmc50_5 86 1
rmc50_5 87 9
rmc50_5 88 3
rmc50_5 89 1
rmc50_5 90 9
rmc50_5 91 3
rmc50_5 92 1
rmc50_5 93 3
rmc50_5 94 1
rmc50_5 95 3
rmc50_5 96 3
rmc50_5 97 6
rmc50_5 98 1
rmc50_5 99 1
rmc50_5 100 3
rmc50_5 101 1
rmc50_5 102 3
rmc50_5 103 1
rmc50_5 104 3
rmc50_5 105 1
rmc50_5 106 1
rmc50_5 107 3
rmc50_5 108 5
rmc50_5 109 3
rmc50_5 110 3
rmc50_5 111 3
rmc50_5 112 3
rmc50_5 113 2
rmc50_5 114 5
rmc50_5 115 1
rmc50_5 116 1
rmc50_5 117 3
rmc50_5 118 1
rmc50_5 119 9
rmc50_5 120 4
rmc50_5 121 5
rmc50_5 122 8
rmc50_5 123 5
rmc50_5 124 3
rmc50_5 125 1
rmc50_5 126 3
rmc50_5 127 3
rmc50_5 128 1
rmc50_5 129 9
rmc50_5 130 4
rmc50_5 131 2
rmc50_5 132 5
rmc50_5 133 3
rmc50_5 134 1
rmc50_5 135 3
rmc50_5 136 1
rmc50_5 137 3
rmc50_5 138 3
rmc50_5 139 2
rmc50_5 140 1
rmc50_5 141 1
rmc50_5 142 1
rmc50_5 143 17
rmc50_5 144 5
rmc50_5 145 3
rmc50_5 146 1
rmc50_5 147 3
rmc50_5 148 1
rmc50_5 149 1
rmc50_5 150 3
rmc50_5 151 2
rmc50_5 152 1
rmc50_5 153 6
rmc50_5 154 1
rmc50_5 155 1
rmc50_5 156 3
rmc50_5 157 1
rmc50_5 158 3
rmc50_5 159 1
rmc50_5 160 1
rmc50_5 161 3
rmc50_5 162 1
rmc50_5 163 3
rmc50_5 164 5
rmc50_5 165 3
rmc50_5 166 1
rmc50_5 167 1
rmc50_5 168 6
rmc50_5 169 3
rmc50_5 170 1
rmc50_5 171 3
rmc50_5 172 4
rmc50_5 173 2
rmc50_5 174 1
rmc50_5 175 13
rmc50_5 176 4
rmc50_5 177 2
rmc50_5 178 1
rmc50_5 179 1
rmc50_5 180 3
rmc50_5 181 5
rmc50_5 182 2
