action step s
- 0 1
rmc50_5 1 9
rmc50_5 2 4
rmc50_5 3 14
rmc50_5 4 9
rmc50_5 5 7
rmc50_5 6 6
rmc50_5 7 1
rmc50_5 8 9
rmc50_5 9 3
rmc50_5 10 3
rmc50_5 11 1
rmc50_5 12 3
rmc50_5 13 1
rmc50_5 14 1
rmc50_5 15 3
rmc50_5 16 3
rmc50_5 17 3
rmc50_5 18 2
rmc50_5 19 5
rmc50_5 20 8
rmc50_5 21 8
rmc50_5 22 2
rmc50_5 23 1
rmc50_5 24 3
rmc50_5 25 3
rmc50_5 26 1
rmc50_5 27 9
rmc50_5 28 4
rmc50_5 29 11
rmc50_5 30 2
rmc50_5 31 5
rmc50_5 32 3
rmc50_5 33 1
rmc50_5 34 6
rmc50_5 35 1
rmc50_5 36 3
rmc50_5 37 1
rmc50_5 38 1
rmc50_5 39 9
rmc50_5 40 4
rmc50_5 41 2
rmc50_5 42 1
rmc50_5 43 6
rmc50_5 44 3
rmc50_5 45 1
rmc50_5 46 9
rmc50_5 47 4
rmc50_5 48 2
rmc50_5 49 5
rmc50_5 50 1
rmc50_5 51 3
rmc50_5 52 1
rmc50_5 53 3
rmc50_5 54 3
rmc50_5 55 1
rmc50_5 56 3
rmc50_5 57 1
rmc50_5 58 1
rmc50_5 59 1
rmc50_5 60 9
rmc50_5 61 3
rmc50_5 62 1
rmc50_5 63 13
rmc50_5 64 16
rmc50_5 65 1
rmc50_5 66 1
rmc50_5 67 3
rmc50_5 68 1
rmc50_5 69 3
rmc50_5 70 1
rmc50_5 71 1
rmc50_5 72 3
rmc50_5 73 1
rmc50_5 74 9
rmc50_5 75 4
rmc50_5 76 5
rmc50_5 77 1
rmc50_5 78 3
rmc50_5 79 3
rmc50_5 80 3
rmc50_5 81 1
rmc50_5 82 3
rmc50_5 83 1
rmc50_5 84 1
rmc50_5 85 9
rmc50_5 86 4
rmc50_5 87 14
rmc50_5 88 4
rmc50_5 89 2
rmc50_5 90 5
rmc50_5 91 1
rmc50_5 92 1
rmc50_5 93 18
rmc50_5 94 1
rmc50_5 95 1
rmc50_5 96 9
rmc50_5 97 4
rmc50_5 98 2
rmc50_5 99 5
rmc50_5 100 1
rmc50_5 101 3
