action step s
- 0 1
rmc50_5 1 1
rmc50_5 2 6
rmc50_5 3 2
rmc50_5 4 1
rmc50_5 5 1
rmc50_5 6 3
rmc50_5 7 1
rmc50_5 8 3
rmc50_5 9 3
rmc50_5 10 1
rmc50_5 11 3
rmc50_5 12 1
rmc50_5 13 3
rmc50_5 14 1
rmc50_5 15 3
rmc50_5 16 1
rmc50_5 17 3
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 1
rmc50_5 21 3
rmc50_5 22 1
rmc50_5 23 3
rmc50_5 24 1
rmc50_5 25 3
rmc50_5 26 1
rmc50_5 27 3
rmc50_5 28 1
rmc50_5 29 9
rmc50_5 30 4
rmc50_5 31 2
rmc50_5 32 5
rmc50_5 33 1
rmc50_5 34 3
rmc50_5 35 3
rmc50_5 36 1
rmc50_5 37 1
rmc50_5 38 3
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 1
rmc50_5 42 1
rmc50_5 43 1
rmc50_5 44 3
rmc50_5 45 3
rmc50_5 46 3
rmc50_5 47 1
rmc50_5 48 6
rmc50_5 49 1
rmc50_5 50 3
rmc50_5 51 5
rmc50_5 52 1
rmc50_5 53 3
rmc50_5 54 1
rmc50_5 55 3
rmc50_5 56 1
rmc50_5 57 3
rmc50_5 58 1
rmc50_5 59 6
rmc50_5 60 3
rmc50_5 61 2
rmc50_5 62 1
rmc50_5 63 9
rmc50_5 64 23
rmc50_5 65 3
rmc50_5 66 1
rmc50_5 67 6
rmc50_5 68 2
rmc50_5 69 1
rmc50_5 70 3
rmc50_5 71 1
rmc50_5 72 3
rmc50_5 73 3
rmc50_5 74 3
rmc50_5 75 1
rmc50_5 76 3
rmc50_5 77 2
rmc50_5 78 1
rmc50_5 79 13
rmc50_5 80 3
rmc50_5 81 1
rmc50_5 82 3
rmc50_5 83 3
rmc50_5 84 1
rmc50_5 85 3
rmc50_5 86 1
rmc50_5 87 3
rmc50_5 88 3
rmc50_5 89 1
rmc50_5 90 3
rmc50_5 91 1
rmc50_5 92 1
rmc50_5 93 1
rmc50_5 94 3
rmc50_5 95 2
rmc50_5 96 5
rmc50_5 97 1
rmc50_5 98 3
rmc50_5 99 1
rmc50_5 100 1
rmc50_5 101 1
rmc50_5 102 3
rmc50_5 103 1
rmc50_5 104 5
rmc50_5 105 1
rmc50_5 106 3
rmc50_5 107 5
rmc50_5 108 1
rmc50_5 109 3
rmc50_5 110 5
rmc50_5 111 1
rmc50_5 112 1
rmc50_5 113 3
rmc50_5 114 1
rmc50_5 115 5
rmc50_5 116 1
rmc50_5 117 6
rmc50_5 118 1
rmc50_5 119 1
rmc50_5 120 1
rmc50_5 121 6
rmc50_5 122 1
rmc50_5 123 3
rmc50_5 124 2
rmc50_5 125 1
rmc50_5 126 3
rmc50_5 127 1
rmc50_5 128 9
rmc50_5 129 4
rmc50_5 130 11
rmc50_5 131 8
rmc50_5 132 5
rmc50_5 133 3
rmc50_5 134 3
rmc50_5 135 2
rmc50_5 136 1
rmc50_5 137 9
rmc50_5 138 4
rmc50_5 139 2
rmc50_5 140 5
rmc50_5 141 1
rmc50_5 142 9
rmc50_5 143 4
rmc50_5 144 2
rmc50_5 145 1
rmc50_5 146 5
rmc50_5 147 2
rmc50_5 148 1
rmc50_5 149 3
rmc50_5 150 1
rmc50_5 151 9
rmc50_5 152 3
rmc50_5 153 3
rmc50_5 154 4
rmc50_5 155 2
rmc50_5 156 1
rmc50_5 157 13
rmc50_5 158 11
rmc50_5 159 8
rmc50_5 160 2
