action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 2
rmc50_5 3 1
rmc50_5 4 3
rmc50_5 5 1
rmc50_5 6 3
rmc50_5 7 1
rmc50_5 8 6
rmc50_5 9 2
rmc50_5 10 5
rmc50_5 11 1
rmc50_5 12 3
rmc50_5 13 2
rmc50_5 14 5
rmc50_5 15 1
rmc50_5 16 3
rmc50_5 17 3
rmc50_5 18 1
rmc50_5 19 13
rmc50_5 20 12
rmc50_5 21 4
rmc50_5 22 6
rmc50_5 23 2
rmc50_5 24 1
rmc50_5 25 3
rmc50_5 26 3
rmc50_5 27 1
rmc50_5 28 1
rmc50_5 29 3
rmc50_5 30 3
rmc50_5 31 1
rmc50_5 32 3
rmc50_5 33 1
rmc50_5 34 1
rmc50_5 35 9
rmc50_5 36 4
rmc50_5 37 2
rmc50_5 38 5
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 1
rmc50_5 42 3
rmc50_5 43 2
rmc50_5 44 5
rmc50_5 45 3
rmc50_5 46 1
rmc50_5 47 3
rmc50_5 48 1
rmc50_5 49 6
rmc50_5 50 1
rmc50_5 51 1
rmc50_5 52 3
rmc50_5 53 3
rmc50_5 54 2
rmc50_5 55 1
rmc50_5 56 3
rmc50_5 57 1
rmc50_5 58 3
rmc50_5 59 1
rmc50_5 60 3
rmc50_5 61 1
rmc50_5 62 3
rmc50_5 63 3
rmc50_5 64 1
rmc50_5 65 3
rmc50_5 66 1
rmc50_5 67 3
rmc50_5 68 1
rmc50_5 69 3
rmc50_5 70 1
rmc50_5 71 3
rmc50_5 72 1
rmc50_5 73 13
rmc50_5 74 11
rmc50_5 75 5
rmc50_5 76 2
rmc50_5 77 1
rmc50_5 78 6
rmc50_5 79 1
rmc50_5 80 1
rmc50_5 81 3
rmc50_5 82 3
rmc50_5 83 1
rmc50_5 84 3
rmc50_5 85 1
rmc50_5 86 3
rmc50_5 87 1
rmc50_5 88 3
rmc50_5 89 1
rmc50_5 90 3
rmc50_5 91 1
rmc50_5 92 3
rmc50_5 93 1
rmc50_5 94 3
rmc50_5 95 1
rmc50_5 96 3
rmc50_5 97 1
rmc50_5 98 13
rmc50_5 99 3
rmc50_5 100 5
rmc50_5 101 1
rmc50_5 102 9
rmc50_5 103 4
rmc50_5 104 2
rmc50_5 105 1
rmc50_5 106 3
rmc50_5 107 1
rmc50_5 108 3
rmc50_5 109 3
rmc50_5 110 1
rmc50_5 111 1
rmc50_5 112 3
rmc50_5 113 1
rmc50_5 114 5
rmc50_5 115 1
rmc50_5 116 17
rmc50_5 117 7
rmc50_5 118 1
rmc50_5 119 5
rmc50_5 120 1
rmc50_5 121 3
rmc50_5 122 3
rmc50_5 123 3
rmc50_5 124 3
rmc50_5 125 1
rmc50_5 126 9
rmc50_5 127 3
rmc50_5 128 3
rmc50_5 129 1
rmc50_5 130 6
rmc50_5 131 2
rmc50_5 132 1
rmc50_5 133 1
rmc50_5 134 3
rmc50_5 135 1
rmc50_5 136 3
rmc50_5 137 1
rmc50_5 138 5
rmc50_5 139 3
rmc50_5 140 1
rmc50_5 141 3
rmc50_5 142 1
rmc50_5 143 3
rmc50_5 144 1
rmc50_5 145 3
rmc50_5 146 2
rmc50_5 147 1
rmc50_5 148 3
rmc50_5 149 1
rmc50_5 150 17
rmc50_5 151 5
rmc50_5 152 1
rmc50_5 153 3
rmc50_5 154 2
rmc50_5 155 1
rmc50_5 156 3
rmc50_5 157 1
rmc50_5 158 6
rmc50_5 159 1
rmc50_5 160 3
rmc50_5 161 2
rmc50_5 162 1
rmc50_5 163 3
rmc50_5 164 1
rmc50_5 165 1
rmc50_5 166 3
rmc50_5 167 1
rmc50_5 168 3
rmc50_5 169 1
rmc50_5 170 3
rmc50_5 171 1
rmc50_5 172 3
rmc50_5 173 1
rmc50_5 174 3
rmc50_5 175 3
rmc50_5 176 1
rmc50_5 177 3
rmc50_5 178 1
rmc50_5 179 3
rmc50_5 180 1
rmc50_5 181 3
rmc50_5 182 1
