action step s
- 0 1
rmc50_5 1 17
rmc50_5 2 5
rmc50_5 3 4
rmc50_5 4 11
rmc50_5 5 2
rmc50_5 6 1
rmc50_5 7 6
rmc50_5 8 8
rmc50_5 9 5
rmc50_5 10 2
rmc50_5 11 1
rmc50_5 12 5
rmc50_5 13 1
rmc50_5 14 3
rmc50_5 15 2
rmc50_5 16 1
rmc50_5 17 1
rmc50_5 18 6
rmc50_5 19 2
rmc50_5 20 1
rmc50_5 21 3
rmc50_5 22 1
rmc50_5 23 1
rmc50_5 24 9
rmc50_5 25 3
rmc50_5 26 1
rmc50_5 27 6
rmc50_5 28 3
rmc50_5 29 1
rmc50_5 30 3
rmc50_5 31 3
rmc50_5 32 3
rmc50_5 33 5
rmc50_5 34 3
rmc50_5 35 1
rmc50_5 36 3
rmc50_5 37 1
rmc50_5 38 6
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 1
rmc50_5 42 3
rmc50_5 43 2
rmc50_5 44 1
rmc50_5 45 9
rmc50_5 46 4
rmc50_5 47 2
rmc50_5 48 5
rmc50_5 49 1
rmc50_5 50 6
rmc50_5 51 3
rmc50_5 52 3
rmc50_5 53 1
rmc50_5 54 17
rmc50_5 55 5
rmc50_5 56 1
rmc50_5 57 3
rmc50_5 58 1
rmc50_5 59 3
rmc50_5 60 4
rmc50_5 61 5
rmc50_5 62 1
rmc50_5 63 6
rmc50_5 64 1
rmc50_5 65 6
rmc50_5 66 2
rmc50_5 67 5
rmc50_5 68 1
rmc50_5 69 6
rmc50_5 70 2
rmc50_5 71 5
rmc50_5 72 3
rmc50_5 73 1
rmc50_5 74 3
rmc50_5 75 1
rmc50_5 76 6
rmc50_5 77 3
rmc50_5 78 1
rmc50_5 79 9
rmc50_5 80 4
rmc50_5 81 5
rmc50_5 82 3
rmc50_5 83 3
rmc50_5 84 4
rmc50_5 85 2
rmc50_5 86 1
rmc50_5 87 3
rmc50_5 88 2
rmc50_5 89 1
rmc50_5 90 3
rmc50_5 91 3
rmc50_5 92 1
rmc50_5 93 5
rmc50_5 94 1
rmc50_5 95 3
rmc50_5 96 1
rmc50_5 97 3
rmc50_5 98 3
rmc50_5 99 3
rmc50_5 100 1
rmc50_5 101 5
rmc50_5 102 1
rmc50_5 103 9
rmc50_5 104 4
rmc50_5 105 2
rmc50_5 106 5
rmc50_5 107 1
rmc50_5 108 1
rmc50_5 109 6
rmc50_5 110 1
rmc50_5 111 6
rmc50_5 112 1
rmc50_5 113 1
rmc50_5 114 6
rmc50_5 115 1
rmc50_5 116 3
rmc50_5 117 5
rmc50_5 118 3
rmc50_5 119 1
rmc50_5 120 3
rmc50_5 121 1
rmc50_5 122 6
rmc50_5 123 1
rmc50_5 124 6
rmc50_5 125 1
rmc50_5 126 3
rmc50_5 127 3
rmc50_5 128 3
rmc50_5 129 1
rmc50_5 130 3
rmc50_5 131 3
rmc50_5 132 3
rmc50_5 133 1
rmc50_5 134 3
rmc50_5 135 1
rmc50_5 136 5
rmc50_5 137 1
rmc50_5 138 3
rmc50_5 139 1
rmc50_5 140 3
rmc50_5 141 1
rmc50_5 142 1
rmc50_5 143 3
rmc50_5 144 1
rmc50_5 145 3
rmc50_5 146 1
rmc50_5 147 1
rmc50_5 148 1
rmc50_5 149 3
rmc50_5 150 4
rmc50_5 151 2
rmc50_5 152 5
rmc50_5 153 4
rmc50_5 154 5
rmc50_5 155 1
rmc50_5 156 3
rmc50_5 157 3
rmc50_5 158 1
rmc50_5 159 1
rmc50_5 160 3
rmc50_5 161 1
rmc50_5 162 13
rmc50_5 163 12
rmc50_5 164 8
rmc50_5 165 2
rmc50_5 166 1
rmc50_5 167 1
rmc50_5 168 1
rmc50_5 169 3
rmc50_5 170 1
rmc50_5 171 3
rmc50_5 172 3
rmc50_5 173 3
rmc50_5 174 1
rmc50_5 175 3
rmc50_5 176 1
rmc50_5 177 3
rmc50_5 178 1
rmc50_5 179 6
rmc50_5 180 3
rmc50_5 181 1
rmc50_5 182 3
rmc50_5 183 3
rmc50_5 184 2
rmc50_5 185 5
rmc50_5 186 3
rmc50_5 187 1
rmc50_5 188 3
rmc50_5 189 1
rmc50_5 190 3
rmc50_5 191 1
rmc50_5 192 3
rmc50_5 193 1
rmc50_5 194 6
rmc50_5 195 1
rmc50_5 196 3
rmc50_5 197 3
rmc50_5 198 1
rmc50_5 199 3
rmc50_5 200 3
rmc50_5 201 1
rmc50_5 202 13
rmc50_5 203 11
rmc50_5 204 2
rmc50_5 205 1
rmc50_5 206 3
rmc50_5 207 1
rmc50_5 208 3
rmc50_5 209 2
rmc50_5 210 1
rmc50_5 211 3
rmc50_5 212 1
rmc50_5 213 3
rmc50_5 214 2
rmc50_5 215 1
rmc50_5 216 6
rmc50_5 217 1
rmc50_5 218 9
rmc50_5 219 3
rmc50_5 220 3
rmc50_5 221 1
rmc50_5 222 3
