action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 3
rmc50_5 3 1
rmc50_5 4 3
rmc50_5 5 3
rmc50_5 6 2
rmc50_5 7 1
rmc50_5 8 6
rmc50_5 9 1
rmc50_5 10 1
rmc50_5 11 3
rmc50_5 12 1
rmc50_5 13 5
rmc50_5 14 1
rmc50_5 15 3
rmc50_5 16 1
rmc50_5 17 9
rmc50_5 18 4
rmc50_5 19 2
rmc50_5 20 5
rmc50_5 21 4
rmc50_5 22 2
rmc50_5 23 1
rmc50_5 24 3
rmc50_5 25 1
rmc50_5 26 3
rmc50_5 27 2
rmc50_5 28 5
rmc50_5 29 3
rmc50_5 30 1
rmc50_5 31 3
rmc50_5 32 5
rmc50_5 33 2
rmc50_5 34 1
rmc50_5 35 13
rmc50_5 36 3
rmc50_5 37 1
rmc50_5 38 3
rmc50_5 39 1
rmc50_5 40 1
rmc50_5 41 3
rmc50_5 42 1
rmc50_5 43 3
rmc50_5 44 3
rmc50_5 45 3
rmc50_5 46 1
rmc50_5 47 3
rmc50_5 48 1
rmc50_5 49 13
rmc50_5 50 6
rmc50_5 51 2
rmc50_5 52 1
rmc50_5 53 6
rmc50_5 54 2
rmc50_5 55 1
rmc50_5 56 9
rmc50_5 57 4
rmc50_5 58 5
rmc50_5 59 2
rmc50_5 60 1
rmc50_5 61 1
rmc50_5 62 9
rmc50_5 63 3
rmc50_5 64 2
rmc50_5 65 1
rmc50_5 66 1
rmc50_5 67 9
rmc50_5 68 4
rmc50_5 69 2
rmc50_5 70 1
rmc50_5 71 6
rmc50_5 72 1
rmc50_5 73 6
rmc50_5 74 1
rmc50_5 75 13
rmc50_5 76 4
rmc50_5 77 2
rmc50_5 78 1
rmc50_5 79 3
rmc50_5 80 1
rmc50_5 81 3
rmc50_5 82 2
rmc50_5 83 5
rmc50_5 84 3
rmc50_5 85 1
rmc50_5 86 3
rmc50_5 87 1
rmc50_5 88 3
rmc50_5 89 3
rmc50_5 90 3
rmc50_5 91 1
rmc50_5 92 3
rmc50_5 93 1
rmc50_5 94 3
rmc50_5 95 1
rmc50_5 96 3
rmc50_5 97 1
rmc50_5 98 3
rmc50_5 99 2
rmc50_5 100 1
rmc50_5 101 6
rmc50_5 102 1
rmc50_5 103 9
rmc50_5 104 3
rmc50_5 105 1
rmc50_5 106 3
rmc50_5 107 1
rmc50_5 108 3
rmc50_5 109 1
rmc50_5 110 3
rmc50_5 111 2
rmc50_5 112 12
rmc50_5 113 4
rmc50_5 114 2
rmc50_5 115 1
rmc50_5 116 1
rmc50_5 117 3
rmc50_5 118 5
rmc50_5 119 3
rmc50_5 120 1
rmc50_5 121 5
rmc50_5 122 1
rmc50_5 123 3
rmc50_5 124 4
rmc50_5 125 2
rmc50_5 126 5
rmc50_5 127 1
rmc50_5 128 3
rmc50_5 129 1
rmc50_5 130 1
rmc50_5 131 9
rmc50_5 132 3
rmc50_5 133 3
rmc50_5 134 3
rmc50_5 135 1
rmc50_5 136 1
rmc50_5 137 3
rmc50_5 138 5
rmc50_5 139 1
rmc50_5 140 3
rmc50_5 141 4
rmc50_5 142 6
rmc50_5 143 1
rmc50_5 144 3
rmc50_5 145 1
rmc50_5 146 3
rmc50_5 147 1
rmc50_5 148 9
rmc50_5 149 4
rmc50_5 150 6
rmc50_5 151 3
rmc50_5 152 1
rmc50_5 153 6
rmc50_5 154 1
rmc50_5 155 9
rmc50_5 156 3
rmc50_5 157 3
rmc50_5 158 1
rmc50_5 159 1
rmc50_5 160 3
rmc50_5 161 1
rmc50_5 162 3
rmc50_5 163 1
rmc50_5 164 9
rmc50_5 165 4
rmc50_5 166 2
rmc50_5 167 5
rmc50_5 168 3
rmc50_5 169 1
rmc50_5 170 9
rmc50_5 171 7
rmc50_5 172 5
rmc50_5 173 1
rmc50_5 174 1
rmc50_5 175 3
rmc50_5 176 6
rmc50_5 177 2
rmc50_5 178 5
rmc50_5 179 1
rmc50_5 180 3
rmc50_5 181 1
rmc50_5 182 3
