action step s
- 0 1
rmc50_5 1 9
rmc50_5 2 4
rmc50_5 3 2
rmc50_5 4 5
rmc50_5 5 1
rmc50_5 6 9
rmc50_5 7 4
rmc50_5 8 5
rmc50_5 9 1
rmc50_5 10 6
rmc50_5 11 1
rmc50_5 12 6
rmc50_5 13 1
rmc50_5 14 3
rmc50_5 15 1
rmc50_5 16 3
rmc50_5 17 1
rmc50_5 18 3
rmc50_5 19 1
rmc50_5 20 1
rmc50_5 21 3
rmc50_5 22 1
rmc50_5 23 3
rmc50_5 24 1
rmc50_5 25 1
rmc50_5 26 9
rmc50_5 27 4
rmc50_5 28 2
rmc50_5 29 1
rmc50_5 30 5
rmc50_5 31 1
rmc50_5 32 3
rmc50_5 33 3
rmc50_5 34 1
rmc50_5 35 1
rmc50_5 36 3
rmc50_5 37 3
rmc50_5 38 1
rmc50_5 39 3
rmc50_5 40 3
rmc50_5 41 1
rmc50_5 42 9
rmc50_5 43 4
rmc50_5 44 2
rmc50_5 45 5
rmc50_5 46 1
rmc50_5 47 3
rmc50_5 48 3
rmc50_5 49 1
rmc50_5 50 3
rmc50_5 51 1
rmc50_5 52 6
rmc50_5 53 1
rmc50_5 54 3
rmc50_5 55 3
rmc50_5 56 3
rmc50_5 57 3
rmc50_5 58 5
rmc50_5 59 8
rmc50_5 60 2
rmc50_5 61 1
rmc50_5 62 1
rmc50_5 63 9
rmc50_5 64 4
rmc50_5 65 11
rmc50_5 66 7
rmc50_5 67 1
rmc50_5 68 13
rmc50_5 69 12
rmc50_5 70 4
rmc50_5 71 2
rmc50_5 72 5
rmc50_5 73 1
rmc50_5 74 13
rmc50_5 75 11
rmc50_5 76 8
rmc50_5 77 8
rmc50_5 78 2
rmc50_5 79 1
rmc50_5 80 3
rmc50_5 81 3
rmc50_5 82 1
rmc50_5 83 9
rmc50_5 84 4
rmc50_5 85 2
rmc50_5 86 1
rmc50_5 87 3
rmc50_5 88 3
rmc50_5 89 1
rmc50_5 90 3
rmc50_5 91 1
rmc50_5 92 3
rmc50_5 93 1
rmc50_5 94 3
rmc50_5 95 3
rmc50_5 96 1
rmc50_5 97 9
rmc50_5 98 4
rmc50_5 99 2
rmc50_5 100 1
rmc50_5 101 9
