action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 3
rmc50_5 4 1
rmc50_5 5 3
rmc50_5 6 1
rmc50_5 7 3
rmc50_5 8 3
rmc50_5 9 1
rmc50_5 10 5
rmc50_5 11 1
rmc50_5 12 9
rmc50_5 13 4
rmc50_5 14 2
rmc50_5 15 1
rmc50_5 16 3
rmc50_5 17 3
rmc50_5 18 1
rmc50_5 19 1
rmc50_5 20 1
rmc50_5 21 1
rmc50_5 22 6
rmc50_5 23 2
rmc50_5 24 1
rmc50_5 25 3
rmc50_5 26 3
rmc50_5 27 3
rmc50_5 28 1
rmc50_5 29 3
rmc50_5 30 1
rmc50_5 31 3
rmc50_5 32 2
rmc50_5 33 5
rmc50_5 34 1
rmc50_5 35 3
rmc50_5 36 1
rmc50_5 37 3
rmc50_5 38 1
rmc50_5 39 3
rmc50_5 40 2
rmc50_5 41 5
rmc50_5 42 1
rmc50_5 43 3
rmc50_5 44 1
rmc50_5 45 8
rmc50_5 46 5
rmc50_5 47 3
rmc50_5 48 1
rmc50_5 49 9
rmc50_5 50 4
rmc50_5 51 14
rmc50_5 52 4
rmc50_5 53 2
rmc50_5 54 1
rmc50_5 55 3
rmc50_5 56 3
rmc50_5 57 3
rmc50_5 58 1
rmc50_5 59 3
rmc50_5 60 1
rmc50_5 61 3
rmc50_5 62 3
rmc50_5 63 1
rmc50_5 64 9
rmc50_5 65 4
rmc50_5 66 5
rmc50_5 67 2
rmc50_5 68 5
rmc50_5 69 2
rmc50_5 70 5
rmc50_5 71 1
rmc50_5 72 1
rmc50_5 73 3
rmc50_5 74 1
rmc50_5 75 3
rmc50_5 76 1
rmc50_5 77 3
rmc50_5 78 5
rmc50_5 79 2
rmc50_5 80 1
rmc50_5 81 3
rmc50_5 82 1
rmc50_5 83 3
rmc50_5 84 1
rmc50_5 85 3
rmc50_5 86 1
rmc50_5 87 3
rmc50_5 88 5
rmc50_5 89 1
rmc50_5 90 1
rmc50_5 91 1
rmc50_5 92 3
rmc50_5 93 1
rmc50_5 94 3
rmc50_5 95 2
rmc50_5 96 1
rmc50_5 97 3
rmc50_5 98 1
rmc50_5 99 9
rmc50_5 100 4
rmc50_5 101 2
rmc50_5 102 1
rmc50_5 103 1
rmc50_5 104 3
rmc50_5 105 2
rmc50_5 106 5
rmc50_5 107 1
rmc50_5 108 13
rmc50_5 109 11
rmc50_5 110 7
rmc50_5 111 1
rmc50_5 112 3
rmc50_5 113 1
rmc50_5 114 3
rmc50_5 115 1
rmc50_5 116 3
rmc50_5 117 1
rmc50_5 118 3
rmc50_5 119 1
rmc50_5 120 1
rmc50_5 121 6
rmc50_5 122 1
rmc50_5 123 3
rmc50_5 124 1
rmc50_5 125 1
rmc50_5 126 6
rmc50_5 127 2
rmc50_5 128 1
rmc50_5 129 1
rmc50_5 130 1
rmc50_5 131 3
rmc50_5 132 3
rmc50_5 133 1
rmc50_5 134 3
rmc50_5 135 1
rmc50_5 136 3
rmc50_5 137 1
rmc50_5 138 3
rmc50_5 139 1
rmc50_5 140 6
rmc50_5 141 8
rmc50_5 142 2
rmc50_5 143 13
rmc50_5 144 3
rmc50_5 145 1
rmc50_5 146 5
rmc50_5 147 1
rmc50_5 148 3
rmc50_5 149 3
rmc50_5 150 2
rmc50_5 151 1
rmc50_5 152 6
rmc50_5 153 2
rmc50_5 154 5
rmc50_5 155 3
rmc50_5 156 1
rmc50_5 157 8
rmc50_5 158 8
rmc50_5 159 5
rmc50_5 160 1
rmc50_5 161 3
rmc50_5 162 3
rmc50_5 163 1
rmc50_5 164 3
rmc50_5 165 5
rmc50_5 166 1
rmc50_5 167 3
rmc50_5 168 5
rmc50_5 169 1
rmc50_5 170 9
rmc50_5 171 8
rmc50_5 172 5
rmc50_5 173 3
rmc50_5 174 1
rmc50_5 175 13
rmc50_5 176 11
rmc50_5 177 8
rmc50_5 178 2
rmc50_5 179 5
rmc50_5 180 4
rmc50_5 181 5
rmc50_5 182 1
