action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 9
rmc50_5 4 3
rmc50_5 5 1
rmc50_5 6 3
rmc50_5 7 1
rmc50_5 8 9
rmc50_5 9 4
rmc50_5 10 5
rmc50_5 11 1
rmc50_5 12 3
rmc50_5 13 1
rmc50_5 14 6
rmc50_5 15 1
rmc50_5 16 3
rmc50_5 17 3
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 1
rmc50_5 21 9
rmc50_5 22 3
rmc50_5 23 1
rmc50_5 24 3
rmc50_5 25 1
rmc50_5 26 3
rmc50_5 27 3
rmc50_5 28 1
rmc50_5 29 3
rmc50_5 30 2
rmc50_5 31 2
rmc50_5 32 5
rmc50_5 33 1
rmc50_5 34 3
rmc50_5 35 1
rmc50_5 36 5
rmc50_5 37 3
rmc50_5 38 1
rmc50_5 39 3
rmc50_5 40 1
rmc50_5 41 9
rmc50_5 42 4
rmc50_5 43 2
rmc50_5 44 5
rmc50_5 45 3
rmc50_5 46 1
rmc50_5 47 3
rmc50_5 48 3
rmc50_5 49 1
rmc50_5 50 3
rmc50_5 51 1
rmc50_5 52 3
rmc50_5 53 1
rmc50_5 54 1
rmc50_5 55 6
rmc50_5 56 2
rmc50_5 57 1
rmc50_5 58 9
rmc50_5 59 4
rmc50_5 60 2
rmc50_5 61 5
rmc50_5 62 1
rmc50_5 63 3
rmc50_5 64 1
rmc50_5 65 3
rmc50_5 66 1
rmc50_5 67 3
rmc50_5 68 1
rmc50_5 69 1
rmc50_5 70 9
rmc50_5 71 4
rmc50_5 72 2
rmc50_5 73 5
rmc50_5 74 4
rmc50_5 75 2
rmc50_5 76 5
rmc50_5 77 3
rmc50_5 78 1
rmc50_5 79 3
rmc50_5 80 1
rmc50_5 81 3
rmc50_5 82 3
rmc50_5 83 1
rmc50_5 84 13
rmc50_5 85 3
rmc50_5 86 1
rmc50_5 87 3
rmc50_5 88 3
rmc50_5 89 1
rmc50_5 90 3
rmc50_5 91 1
rmc50_5 92 6
rmc50_5 93 1
rmc50_5 94 5
rmc50_5 95 1
rmc50_5 96 3
rmc50_5 97 3
rmc50_5 98 1
rmc50_5 99 3
rmc50_5 100 1
rmc50_5 101 3
rmc50_5 102 2
rmc50_5 103 1
rmc50_5 104 3
rmc50_5 105 1
rmc50_5 106 3
rmc50_5 107 4
rmc50_5 108 5
rmc50_5 109 8
rmc50_5 110 8
rmc50_5 111 5
rmc50_5 112 3
rmc50_5 113 3
rmc50_5 114 1
rmc50_5 115 1
rmc50_5 116 3
rmc50_5 117 1
rmc50_5 118 3
rmc50_5 119 3
rmc50_5 120 1
rmc50_5 121 9
rmc50_5 122 4
rmc50_5 123 20
rmc50_5 124 1
rmc50_5 125 3
rmc50_5 126 1
rmc50_5 127 3
rmc50_5 128 1
rmc50_5 129 3
rmc50_5 130 1
rmc50_5 131 13
rmc50_5 132 12
rmc50_5 133 8
rmc50_5 134 8
rmc50_5 135 2
rmc50_5 136 1
rmc50_5 137 3
rmc50_5 138 1
rmc50_5 139 9
rmc50_5 140 3
rmc50_5 141 1
rmc50_5 142 1
rmc50_5 143 13
rmc50_5 144 4
rmc50_5 145 2
rmc50_5 146 1
rmc50_5 147 1
rmc50_5 148 3
rmc50_5 149 1
rmc50_5 150 1
rmc50_5 151 3
rmc50_5 152 1
rmc50_5 153 9
rmc50_5 154 3
rmc50_5 155 6
rmc50_5 156 1
rmc50_5 157 3
rmc50_5 158 3
rmc50_5 159 3
rmc50_5 160 1
rmc50_5 161 3
rmc50_5 162 1
rmc50_5 163 1
rmc50_5 164 1
rmc50_5 165 3
rmc50_5 166 3
rmc50_5 167 1
rmc50_5 168 9
rmc50_5 169 4
rmc50_5 170 6
rmc50_5 171 2
rmc50_5 172 1
rmc50_5 173 1
rmc50_5 174 3
rmc50_5 175 1
rmc50_5 176 9
rmc50_5 177 3
rmc50_5 178 1
rmc50_5 179 17
rmc50_5 180 5
rmc50_5 181 3
rmc50_5 182 1
