action step s
- 0 1
rmc50_5 1 1
rmc50_5 2 17
rmc50_5 3 5
rmc50_5 4 1
rmc50_5 5 3
rmc50_5 6 1
rmc50_5 7 3
rmc50_5 8 2
rmc50_5 9 5
rmc50_5 10 1
rmc50_5 11 3
rmc50_5 12 3
rmc50_5 13 3
rmc50_5 14 1
rmc50_5 15 3
rmc50_5 16 1
rmc50_5 17 3
rmc50_5 18 6
rmc50_5 19 2
rmc50_5 20 1
rmc50_5 21 3
rmc50_5 22 1
rmc50_5 23 3
rmc50_5 24 4
rmc50_5 25 2
rmc50_5 26 1
rmc50_5 27 3
rmc50_5 28 1
rmc50_5 29 3
rmc50_5 30 2
rmc50_5 31 1
rmc50_5 32 3
rmc50_5 33 1
rmc50_5 34 3
rmc50_5 35 1
rmc50_5 36 3
rmc50_5 37 1
rmc50_5 38 3
rmc50_5 39 3
rmc50_5 40 5
rmc50_5 41 1
rmc50_5 42 1
rmc50_5 43 3
rmc50_5 44 1
rmc50_5 45 1
rmc50_5 46 9
rmc50_5 47 4
rmc50_5 48 2
rmc50_5 49 1
rmc50_5 50 1
rmc50_5 51 3
rmc50_5 52 2
rmc50_5 53 1
rmc50_5 54 3
rmc50_5 55 1
rmc50_5 56 3
rmc50_5 57 2
rmc50_5 58 1
rmc50_5 59 3
rmc50_5 60 1
rmc50_5 61 3
rmc50_5 62 1
rmc50_5 63 9
rmc50_5 64 4
rmc50_5 65 2
rmc50_5 66 1
rmc50_5 67 3
rmc50_5 68 3
rmc50_5 69 1
rmc50_5 70 3
rmc50_5 71 2
rmc50_5 72 1
rmc50_5 73 3
rmc50_5 74 2
rmc50_5 75 5
rmc50_5 76 3
rmc50_5 77 1
rmc50_5 78 5
rmc50_5 79 2
rmc50_5 80 5
rmc50_5 81 1
rmc50_5 82 1
rmc50_5 83 9
rmc50_5 84 4
rmc50_5 85 5
rmc50_5 86 1
rmc50_5 87 3
rmc50_5 88 1
rmc50_5 89 3
rmc50_5 90 1
rmc50_5 91 9
rmc50_5 92 4
rmc50_5 93 2
rmc50_5 94 1
rmc50_5 95 1
rmc50_5 96 6
rmc50_5 97 2
rmc50_5 98 1
rmc50_5 99 1
rmc50_5 100 3
rmc50_5 101 2
rmc50_5 102 1
rmc50_5 103 9
rmc50_5 104 3
rmc50_5 105 1
rmc50_5 106 3
rmc50_5 107 1
rmc50_5 108 3
rmc50_5 109 1
rmc50_5 110 9
rmc50_5 111 4
rmc50_5 112 2
rmc50_5 113 1
rmc50_5 114 13
rmc50_5 115 12
rmc50_5 116 4
rmc50_5 117 2
rmc50_5 118 5
rmc50_5 119 2
rmc50_5 120 1
rmc50_5 121 3
rmc50_5 122 1
rmc50_5 123 3
rmc50_5 124 2
rmc50_5 125 1
rmc50_5 126 3
rmc50_5 127 5
rmc50_5 128 1
rmc50_5 129 9
rmc50_5 130 3
rmc50_5 131 1
rmc50_5 132 3
rmc50_5 133 5
rmc50_5 134 1
rmc50_5 135 3
rmc50_5 136 1
rmc50_5 137 3
rmc50_5 138 1
rmc50_5 139 3
rmc50_5 140 1
rmc50_5 141 3
rmc50_5 142 3
rmc50_5 143 2
rmc50_5 144 5
rmc50_5 145 1
rmc50_5 146 1
rmc50_5 147 6
rmc50_5 148 1
rmc50_5 149 6
rmc50_5 150 1
rmc50_5 151 3
rmc50_5 152 1
rmc50_5 153 6
rmc50_5 154 2
rmc50_5 155 1
rmc50_5 156 6
rmc50_5 157 2
rmc50_5 158 1
rmc50_5 159 3
rmc50_5 160 2
