action step s
- 0 1
rmc50_5 1 6
rmc50_5 2 1
rmc50_5 3 3
rmc50_5 4 1
rmc50_5 5 6
rmc50_5 6 1
rmc50_5 7 3
rmc50_5 8 3
rmc50_5 9 2
rmc50_5 10 5
rmc50_5 11 1
rmc50_5 12 3
rmc50_5 13 1
rmc50_5 14 6
rmc50_5 15 1
rmc50_5 16 3
rmc50_5 17 1
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 1
rmc50_5 21 9
rmc50_5 22 4
rmc50_5 23 2
rmc50_5 24 13
rmc50_5 25 3
rmc50_5 26 1
rmc50_5 27 3
rmc50_5 28 1
rmc50_5 29 9
rmc50_5 30 4
rmc50_5 31 2
rmc50_5 32 5
rmc50_5 33 2
rmc50_5 34 5
rmc50_5 35 2
rmc50_5 36 5
rmc50_5 37 1
rmc50_5 38 3
rmc50_5 39 1
rmc50_5 40 6
rmc50_5 41 3
rmc50_5 42 1
rmc50_5 43 1
rmc50_5 44 3
rmc50_5 45 1
rmc50_5 46 3
rmc50_5 47 1
rmc50_5 48 6
rmc50_5 49 8
rmc50_5 50 8
rmc50_5 51 5
rmc50_5 52 1
rmc50_5 53 9
rmc50_5 54 4
rmc50_5 55 2
rmc50_5 56 5
rmc50_5 57 1
rmc50_5 58 1
rmc50_5 59 6
rmc50_5 60 1
rmc50_5 61 1
rmc50_5 62 3
rmc50_5 63 1
rmc50_5 64 3
rmc50_5 65 1
rmc50_5 66 3
rmc50_5 67 3
rmc50_5 68 1
rmc50_5 69 6
rmc50_5 70 1
rmc50_5 71 6
rmc50_5 72 1
rmc50_5 73 1
rmc50_5 74 3
rmc50_5 75 1
rmc50_5 76 3
rmc50_5 77 2
rmc50_5 78 1
rmc50_5 79 3
rmc50_5 80 2
rmc50_5 81 1
rmc50_5 82 9
rmc50_5 83 7
rmc50_5 84 1
rmc50_5 85 9
rmc50_5 86 4
rmc50_5 87 2
rmc50_5 88 1
rmc50_5 89 3
rmc50_5 90 1
rmc50_5 91 3
rmc50_5 92 3
rmc50_5 93 1
rmc50_5 94 3
rmc50_5 95 1
rmc50_5 96 3
rmc50_5 97 1
rmc50_5 98 3
rmc50_5 99 3
rmc50_5 100 3
rmc50_5 101 1
rmc50_5 102 1
rmc50_5 103 9
rmc50_5 104 4
rmc50_5 105 5
rmc50_5 106 3
rmc50_5 107 1
rmc50_5 108 3
rmc50_5 109 1
rmc50_5 110 3
rmc50_5 111 1
rmc50_5 112 6
rmc50_5 113 8
rmc50_5 114 2
rmc50_5 115 5
rmc50_5 116 3
rmc50_5 117 1
rmc50_5 118 3
rmc50_5 119 1
rmc50_5 120 17
rmc50_5 121 5
rmc50_5 122 1
rmc50_5 123 9
rmc50_5 124 4
rmc50_5 125 5
rmc50_5 126 1
rmc50_5 127 3
rmc50_5 128 3
rmc50_5 129 1
rmc50_5 130 5
rmc50_5 131 3
rmc50_5 132 2
rmc50_5 133 5
rmc50_5 134 1
rmc50_5 135 1
rmc50_5 136 3
rmc50_5 137 1
rmc50_5 138 1
rmc50_5 139 1
rmc50_5 140 1
rmc50_5 141 3
rmc50_5 142 5
rmc50_5 143 1
rmc50_5 144 9
rmc50_5 145 3
rmc50_5 146 3
rmc50_5 147 2
rmc50_5 148 1
rmc50_5 149 3
rmc50_5 150 1
rmc50_5 151 9
rmc50_5 152 3
rmc50_5 153 1
rmc50_5 154 13
rmc50_5 155 6
rmc50_5 156 3
rmc50_5 157 3
rmc50_5 158 1
rmc50_5 159 1
rmc50_5 160 3
rmc50_5 161 3
rmc50_5 162 1
rmc50_5 163 3
rmc50_5 164 1
rmc50_5 165 1
rmc50_5 166 3
rmc50_5 167 3
rmc50_5 168 1
rmc50_5 169 3
rmc50_5 170 1
rmc50_5 171 3
rmc50_5 172 1
rmc50_5 173 3
rmc50_5 174 3
rmc50_5 175 3
rmc50_5 176 1
rmc50_5 177 1
rmc50_5 178 3
rmc50_5 179 1
rmc50_5 180 3
rmc50_5 181 3
rmc50_5 182 3
rmc50_5 183 6
rmc50_5 184 2
rmc50_5 185 1
rmc50_5 186 1
rmc50_5 187 6
rmc50_5 188 1
rmc50_5 189 1
rmc50_5 190 3
rmc50_5 191 2
rmc50_5 192 1
rmc50_5 193 6
rmc50_5 194 1
rmc50_5 195 3
rmc50_5 196 1
rmc50_5 197 3
rmc50_5 198 1
rmc50_5 199 3
rmc50_5 200 3
rmc50_5 201 2
rmc50_5 202 1
rmc50_5 203 6
rmc50_5 204 3
rmc50_5 205 1
rmc50_5 206 3
rmc50_5 207 1
rmc50_5 208 3
rmc50_5 209 1
rmc50_5 210 15
rmc50_5 211 10
rmc50_5 212 1
rmc50_5 213 6
rmc50_5 214 1
rmc50_5 215 15
rmc50_5 216 2
rmc50_5 217 1
rmc50_5 218 1
rmc50_5 219 3
rmc50_5 220 3
rmc50_5 221 1
rmc50_5 222 1
rmc50_5 223 3
rmc50_5 224 1
rmc50_5 225 3
rmc50_5 226 1
rmc50_5 227 5
rmc50_5 228 1
rmc50_5 229 9
rmc50_5 230 3
rmc50_5 231 1
rmc50_5 232 1
rmc50_5 233 3
rmc50_5 234 1
rmc50_5 235 1
rmc50_5 236 1
rmc50_5 237 3
rmc50_5 238 2
rmc50_5 239 5
rmc50_5 240 3
rmc50_5 241 1
rmc50_5 242 6
rmc50_5 243 1
rmc50_5 244 3
rmc50_5 245 1
rmc50_5 246 3
rmc50_5 247 2
rmc50_5 248 5
rmc50_5 249 3
rmc50_5 250 1
rmc50_5 251 1
rmc50_5 252 3
rmc50_5 253 1
rmc50_5 254 3
rmc50_5 255 1
rmc50_5 256 6
rmc50_5 257 1
rmc50_5 258 3
rmc50_5 259 1
rmc50_5 260 5
rmc50_5 261 1
rmc50_5 262 3
rmc50_5 263 1
rmc50_5 264 9
rmc50_5 265 3
rmc50_5 266 1
rmc50_5 267 9
rmc50_5 268 4
rmc50_5 269 2
rmc50_5 270 1
rmc50_5 271 5
rmc50_5 272 6
rmc50_5 273 1
rmc50_5 274 3
rmc50_5 275 1
rmc50_5 276 9
rmc50_5 277 3
rmc50_5 278 2
rmc50_5 279 1
rmc50_5 280 3
rmc50_5 281 1
rmc50_5 282 13
rmc50_5 283 3
rmc50_5 284 1
rmc50_5 285 3
rmc50_5 286 5
rmc50_5 287 1
rmc50_5 288 3
rmc50_5 289 1
rmc50_5 290 1
rmc50_5 291 3
rmc50_5 292 1
rmc50_5 293 5
rmc50_5 294 1
rmc50_5 295 3
rmc50_5 296 3
rmc50_5 297 1
rmc50_5 298 3
rmc50_5 299 1
rmc50_5 300 13
rmc50_5 301 17
rmc50_5 302 5
rmc50_5 303 1
rmc50_5 304 3
rmc50_5 305 3
rmc50_5 306 2
rmc50_5 307 5
rmc50_5 308 3
rmc50_5 309 1
rmc50_5 310 3
rmc50_5 311 1
rmc50_5 312 3
rmc50_5 313 1
rmc50_5 314 3
rmc50_5 315 2
rmc50_5 316 1
rmc50_5 317 1
rmc50_5 318 3
rmc50_5 319 1
rmc50_5 320 5
rmc50_5 321 1
rmc50_5 322 1
rmc50_5 323 1
rmc50_5 324 3
rmc50_5 325 1
rmc50_5 326 5
rmc50_5 327 1
rmc50_5 328 6
rmc50_5 329 1
rmc50_5 330 3
rmc50_5 331 1
rmc50_5 332 5
rmc50_5 333 3
rmc50_5 334 1
rmc50_5 335 13
rmc50_5 336 11
rmc50_5 337 8
rmc50_5 338 2
rmc50_5 339 5
rmc50_5 340 1
rmc50_5 341 6
rmc50_5 342 1
rmc50_5 343 3
rmc50_5 344 1
rmc50_5 345 1
rmc50_5 346 5
rmc50_5 347 2
rmc50_5 348 1
rmc50_5 349 9
rmc50_5 350 4
rmc50_5 351 2
rmc50_5 352 1
rmc50_5 353 3
rmc50_5 354 1
rmc50_5 355 3
rmc50_5 356 2
rmc50_5 357 1
rmc50_5 358 17
rmc50_5 359 5
rmc50_5 360 1
rmc50_5 361 3
rmc50_5 362 1
rmc50_5 363 1
rmc50_5 364 3
rmc50_5 365 1
rmc50_5 366 3
rmc50_5 367 3
rmc50_5 368 2
rmc50_5 369 5
rmc50_5 370 1
rmc50_5 371 3
rmc50_5 372 1
rmc50_5 373 3
rmc50_5 374 1
rmc50_5 375 1
rmc50_5 376 3
rmc50_5 377 3
rmc50_5 378 2
rmc50_5 379 1
rmc50_5 380 3
rmc50_5 381 1
rmc50_5 382 9
rmc50_5 383 4
rmc50_5 384 2
rmc50_5 385 5
rmc50_5 386 1
rmc50_5 387 1
rmc50_5 388 3
rmc50_5 389 1
rmc50_5 390 13
rmc50_5 391 3
rmc50_5 392 1
rmc50_5 393 3
rmc50_5 394 1
rmc50_5 395 17
rmc50_5 396 5
rmc50_5 397 1
rmc50_5 398 3
rmc50_5 399 1
rmc50_5 400 1
rmc50_5 401 1
rmc50_5 402 3
rmc50_5 403 3
rmc50_5 404 3
rmc50_5 405 3
rmc50_5 406 2
rmc50_5 407 1
rmc50_5 408 3
rmc50_5 409 5
rmc50_5 410 3
rmc50_5 411 3
rmc50_5 412 1
rmc50_5 413 3
rmc50_5 414 1
rmc50_5 415 3
rmc50_5 416 1
rmc50_5 417 3
rmc50_5 418 3
rmc50_5 419 2
rmc50_5 420 5
rmc50_5 421 3
rmc50_5 422 1
rmc50_5 423 3
rmc50_5 424 1
rmc50_5 425 1
rmc50_5 426 8
rmc50_5 427 8
rmc50_5 428 5
rmc50_5 429 3
rmc50_5 430 1
rmc50_5 431 9
rmc50_5 432 4
rmc50_5 433 5
rmc50_5 434 1
rmc50_5 435 9
rmc50_5 436 4
rmc50_5 437 2
rmc50_5 438 1
rmc50_5 439 3
rmc50_5 440 3
rmc50_5 441 2
rmc50_5 442 1
rmc50_5 443 1
rmc50_5 444 3
rmc50_5 445 1
rmc50_5 446 3
rmc50_5 447 3
rmc50_5 448 1
rmc50_5 449 3
rmc50_5 450 1
rmc50_5 451 6
rmc50_5 452 1
rmc50_5 453 5
rmc50_5 454 2
rmc50_5 455 1
rmc50_5 456 1
rmc50_5 457 3
rmc50_5 458 2
rmc50_5 459 5
rmc50_5 460 1
rmc50_5 461 3
rmc50_5 462 1
rmc50_5 463 1
rmc50_5 464 9
rmc50_5 465 8
rmc50_5 466 5
rmc50_5 467 3
rmc50_5 468 3
rmc50_5 469 2
rmc50_5 470 5
rmc50_5 471 2
rmc50_5 472 1
rmc50_5 473 1
rmc50_5 474 3
rmc50_5 475 1
rmc50_5 476 6
rmc50_5 477 1
rmc50_5 478 3
rmc50_5 479 1
rmc50_5 480 9
rmc50_5 481 4
rmc50_5 482 5
rmc50_5 483 1
rmc50_5 484 6
rmc50_5 485 1
rmc50_5 486 1
rmc50_5 487 3
rmc50_5 488 1
rmc50_5 489 3
rmc50_5 490 1
rmc50_5 491 3
rmc50_5 492 2
rmc50_5 493 5
rmc50_5 494 2
rmc50_5 495 5
rmc50_5 496 1
rmc50_5 497 3
rmc50_5 498 1
rmc50_5 499 3
rmc50_5 500 1
rmc50_5 501 3
rmc50_5 502 3
rmc50_5 503 1
rmc50_5 504 9
rmc50_5 505 4
rmc50_5 506 5
rmc50_5 507 1
rmc50_5 508 6
rmc50_5 509 2
rmc50_5 510 1
rmc50_5 511 1
rmc50_5 512 3
rmc50_5 513 3
rmc50_5 514 1
rmc50_5 515 3
rmc50_5 516 3
rmc50_5 517 2
rmc50_5 518 1
rmc50_5 519 5
rmc50_5 520 1
rmc50_5 521 3
rmc50_5 522 1
rmc50_5 523 3
rmc50_5 524 1
rmc50_5 525 3
rmc50_5 526 3
rmc50_5 527 1
rmc50_5 528 9
rmc50_5 529 4
rmc50_5 530 2
rmc50_5 531 1
rmc50_5 532 1
rmc50_5 533 9
rmc50_5 534 4
rmc50_5 535 5
rmc50_5 536 2
rmc50_5 537 1
rmc50_5 538 9
rmc50_5 539 4
rmc50_5 540 5
rmc50_5 541 3
rmc50_5 542 1
rmc50_5 543 1
rmc50_5 544 6
rmc50_5 545 1
rmc50_5 546 3
rmc50_5 547 1
rmc50_5 548 3
rmc50_5 549 1
rmc50_5 550 9
rmc50_5 551 3
rmc50_5 552 1
rmc50_5 553 3
rmc50_5 554 3
rmc50_5 555 1
rmc50_5 556 13
rmc50_5 557 11
rmc50_5 558 9
rmc50_5 559 4
rmc50_5 560 5
rmc50_5 561 2
rmc50_5 562 1
rmc50_5 563 9
rmc50_5 564 4
rmc50_5 565 2
rmc50_5 566 1
rmc50_5 567 6
rmc50_5 568 1
rmc50_5 569 1
rmc50_5 570 9
rmc50_5 571 4
rmc50_5 572 5
rmc50_5 573 1
rmc50_5 574 3
rmc50_5 575 3
rmc50_5 576 1
rmc50_5 577 5
rmc50_5 578 1
rmc50_5 579 5
rmc50_5 580 3
rmc50_5 581 1
rmc50_5 582 3
rmc50_5 583 2
rmc50_5 584 1
rmc50_5 585 3
rmc50_5 586 3
rmc50_5 587 3
rmc50_5 588 1
rmc50_5 589 13
rmc50_5 590 3
rmc50_5 591 2
rmc50_5 592 1
rmc50_5 593 3
rmc50_5 594 1
rmc50_5 595 6
rmc50_5 596 1
rmc50_5 597 3
rmc50_5 598 1
rmc50_5 599 6
rmc50_5 600 3
rmc50_5 601 1
rmc50_5 602 3
rmc50_5 603 1
rmc50_5 604 1
rmc50_5 605 1
rmc50_5 606 8
rmc50_5 607 5
rmc50_5 608 1
rmc50_5 609 3
rmc50_5 610 1
rmc50_5 611 3
rmc50_5 612 1
rmc50_5 613 5
rmc50_5 614 8
rmc50_5 615 5
rmc50_5 616 1
rmc50_5 617 3
rmc50_5 618 3
rmc50_5 619 1
rmc50_5 620 1
rmc50_5 621 3
rmc50_5 622 1
rmc50_5 623 3
rmc50_5 624 1
rmc50_5 625 1
rmc50_5 626 8
rmc50_5 627 2
rmc50_5 628 1
rmc50_5 629 3
rmc50_5 630 1
rmc50_5 631 9
rmc50_5 632 4
rmc50_5 633 2
rmc50_5 634 5
rmc50_5 635 1
rmc50_5 636 3
rmc50_5 637 1
rmc50_5 638 9
rmc50_5 639 4
rmc50_5 640 6
rmc50_5 641 2
rmc50_5 642 1
rmc50_5 643 3
rmc50_5 644 1
rmc50_5 645 3
rmc50_5 646 1
rmc50_5 647 3
rmc50_5 648 1
rmc50_5 649 3
rmc50_5 650 1
rmc50_5 651 5
rmc50_5 652 1
rmc50_5 653 3
rmc50_5 654 3
rmc50_5 655 1
rmc50_5 656 1
rmc50_5 657 6
rmc50_5 658 8
rmc50_5 659 5
rmc50_5 660 3
rmc50_5 661 2
rmc50_5 662 5
rmc50_5 663 2
rmc50_5 664 5
rmc50_5 665 1
rmc50_5 666 6
rmc50_5 667 2
rmc50_5 668 1
rmc50_5 669 3
rmc50_5 670 3
rmc50_5 671 1
rmc50_5 672 3
rmc50_5 673 1
rmc50_5 674 3
rmc50_5 675 1
rmc50_5 676 3
rmc50_5 677 2
rmc50_5 678 1
rmc50_5 679 17
rmc50_5 680 5
rmc50_5 681 1
rmc50_5 682 9
rmc50_5 683 4
rmc50_5 684 2
rmc50_5 685 1
rmc50_5 686 9
rmc50_5 687 4
rmc50_5 688 11
rmc50_5 689 8
rmc50_5 690 5
rmc50_5 691 2
rmc50_5 692 1
rmc50_5 693 3
rmc50_5 694 5
rmc50_5 695 3
rmc50_5 696 1
rmc50_5 697 13
rmc50_5 698 12
rmc50_5 699 4
rmc50_5 700 2
rmc50_5 701 1
rmc50_5 702 1
rmc50_5 703 3
rmc50_5 704 1
rmc50_5 705 1
rmc50_5 706 1
rmc50_5 707 3
rmc50_5 708 1
rmc50_5 709 1
rmc50_5 710 5
rmc50_5 711 3
rmc50_5 712 1
rmc50_5 713 3
rmc50_5 714 1
rmc50_5 715 13
rmc50_5 716 12
rmc50_5 717 7
rmc50_5 718 5
rmc50_5 719 2
rmc50_5 720 1
rmc50_5 721 3
rmc50_5 722 1
rmc50_5 723 3
rmc50_5 724 1
rmc50_5 725 6
rmc50_5 726 1
rmc50_5 727 3
rmc50_5 728 2
rmc50_5 729 1
rmc50_5 730 8
rmc50_5 731 2
rmc50_5 732 1
rmc50_5 733 3
rmc50_5 734 3
rmc50_5 735 1
rmc50_5 736 6
rmc50_5 737 2
rmc50_5 738 1
rmc50_5 739 6
rmc50_5 740 8
rmc50_5 741 5
rmc50_5 742 1
rmc50_5 743 3
rmc50_5 744 1
rmc50_5 745 3
rmc50_5 746 1
rmc50_5 747 3
rmc50_5 748 2
rmc50_5 749 1
rmc50_5 750 1
rmc50_5 751 3
rmc50_5 752 6
rmc50_5 753 1
rmc50_5 754 13
rmc50_5 755 3
rmc50_5 756 1
rmc50_5 757 3
rmc50_5 758 1
rmc50_5 759 13
rmc50_5 760 4
rmc50_5 761 2
rmc50_5 762 1
rmc50_5 763 6
rmc50_5 764 1
rmc50_5 765 6
rmc50_5 766 2
rmc50_5 767 1
rmc50_5 768 3
rmc50_5 769 1
rmc50_5 770 3
rmc50_5 771 1
rmc50_5 772 3
rmc50_5 773 1
rmc50_5 774 3
rmc50_5 775 1
rmc50_5 776 3
rmc50_5 777 2
rmc50_5 778 1
rmc50_5 779 3
rmc50_5 780 5
rmc50_5 781 2
rmc50_5 782 1
rmc50_5 783 3
rmc50_5 784 3
rmc50_5 785 1
rmc50_5 786 1
