action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 9
rmc50_5 4 3
rmc50_5 5 1
rmc50_5 6 1
rmc50_5 7 1
rmc50_5 8 3
rmc50_5 9 1
rmc50_5 10 6
rmc50_5 11 1
rmc50_5 12 13
rmc50_5 13 11
rmc50_5 14 9
rmc50_5 15 4
rmc50_5 16 2
rmc50_5 17 1
rmc50_5 18 6
rmc50_5 19 1
rmc50_5 20 3
rmc50_5 21 1
rmc50_5 22 9
rmc50_5 23 6
rmc50_5 24 3
rmc50_5 25 1
rmc50_5 26 1
rmc50_5 27 1
rmc50_5 28 3
rmc50_5 29 3
rmc50_5 30 1
rmc50_5 31 3
rmc50_5 32 1
rmc50_5 33 3
rmc50_5 34 1
rmc50_5 35 1
rmc50_5 36 9
rmc50_5 37 4
rmc50_5 38 2
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 3
rmc50_5 42 3
rmc50_5 43 3
rmc50_5 44 1
rmc50_5 45 3
rmc50_5 46 2
rmc50_5 47 1
rmc50_5 48 3
rmc50_5 49 1
rmc50_5 50 3
rmc50_5 51 2
rmc50_5 52 5
rmc50_5 53 1
rmc50_5 54 3
rmc50_5 55 1
rmc50_5 56 1
rmc50_5 57 1
rmc50_5 58 1
rmc50_5 59 6
rmc50_5 60 1
rmc50_5 61 3
rmc50_5 62 3
rmc50_5 63 5
rmc50_5 64 11
rmc50_5 65 7
rmc50_5 66 5
rmc50_5 67 3
rmc50_5 68 1
rmc50_5 69 3
rmc50_5 70 1
rmc50_5 71 15
rmc50_5 72 19
rmc50_5 73 3
rmc50_5 74 1
rmc50_5 75 3
rmc50_5 76 1
rmc50_5 77 9
rmc50_5 78 4
rmc50_5 79 5
rmc50_5 80 1
rmc50_5 81 9
rmc50_5 82 4
rmc50_5 83 5
rmc50_5 84 4
rmc50_5 85 2
rmc50_5 86 1
rmc50_5 87 1
rmc50_5 88 3
rmc50_5 89 1
rmc50_5 90 3
rmc50_5 91 1
rmc50_5 92 9
rmc50_5 93 8
rmc50_5 94 8
rmc50_5 95 2
rmc50_5 96 1
rmc50_5 97 3
rmc50_5 98 2
rmc50_5 99 5
rmc50_5 100 2
rmc50_5 101 1
rmc50_5 102 9
rmc50_5 103 4
rmc50_5 104 5
rmc50_5 105 3
rmc50_5 106 1
rmc50_5 107 1
rmc50_5 108 3
rmc50_5 109 1
rmc50_5 110 3
rmc50_5 111 3
rmc50_5 112 5
rmc50_5 113 3
rmc50_5 114 3
rmc50_5 115 5
rmc50_5 116 1
rmc50_5 117 9
rmc50_5 118 3
rmc50_5 119 1
rmc50_5 120 3
rmc50_5 121 1
rmc50_5 122 3
rmc50_5 123 3
rmc50_5 124 1
rmc50_5 125 3
rmc50_5 126 1
rmc50_5 127 1
rmc50_5 128 15
rmc50_5 129 7
rmc50_5 130 3
rmc50_5 131 1
rmc50_5 132 1
rmc50_5 133 6
rmc50_5 134 2
rmc50_5 135 5
rmc50_5 136 1
rmc50_5 137 8
rmc50_5 138 5
rmc50_5 139 1
rmc50_5 140 1
rmc50_5 141 3
rmc50_5 142 3
rmc50_5 143 1
rmc50_5 144 3
rmc50_5 145 3
rmc50_5 146 1
rmc50_5 147 3
rmc50_5 148 1
rmc50_5 149 3
rmc50_5 150 1
rmc50_5 151 3
rmc50_5 152 1
rmc50_5 153 3
rmc50_5 154 1
rmc50_5 155 17
rmc50_5 156 5
rmc50_5 157 3
rmc50_5 158 2
rmc50_5 159 1
rmc50_5 160 1
rmc50_5 161 3
rmc50_5 162 3
rmc50_5 163 1
rmc50_5 164 3
rmc50_5 165 1
rmc50_5 166 13
rmc50_5 167 6
rmc50_5 168 1
rmc50_5 169 6
rmc50_5 170 1
rmc50_5 171 6
rmc50_5 172 2
rmc50_5 173 1
rmc50_5 174 3
rmc50_5 175 1
rmc50_5 176 5
rmc50_5 177 2
rmc50_5 178 1
rmc50_5 179 1
rmc50_5 180 3
rmc50_5 181 1
rmc50_5 182 3
