action step s
- 0 1
rmc50_5 1 9
rmc50_5 2 4
rmc50_5 3 11
rmc50_5 4 8
rmc50_5 5 5
rmc50_5 6 3
rmc50_5 7 1
rmc50_5 8 6
rmc50_5 9 3
rmc50_5 10 1
rmc50_5 11 9
rmc50_5 12 4
rmc50_5 13 5
rmc50_5 14 3
rmc50_5 15 3
rmc50_5 16 1
rmc50_5 17 3
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 1
rmc50_5 21 9
rmc50_5 22 4
rmc50_5 23 6
rmc50_5 24 1
rmc50_5 25 5
rmc50_5 26 3
rmc50_5 27 1
rmc50_5 28 3
rmc50_5 29 1
rmc50_5 30 3
rmc50_5 31 1
rmc50_5 32 3
rmc50_5 33 1
rmc50_5 34 6
rmc50_5 35 2
rmc50_5 36 1
rmc50_5 37 3
rmc50_5 38 1
rmc50_5 39 3
rmc50_5 40 1
rmc50_5 41 3
rmc50_5 42 1
rmc50_5 43 1
rmc50_5 44 9
rmc50_5 45 4
rmc50_5 46 2
rmc50_5 47 5
rmc50_5 48 1
rmc50_5 49 3
rmc50_5 50 1
rmc50_5 51 5
rmc50_5 52 1
rmc50_5 53 3
rmc50_5 54 1
rmc50_5 55 9
rmc50_5 56 4
rmc50_5 57 2
rmc50_5 58 5
rmc50_5 59 1
rmc50_5 60 1
rmc50_5 61 3
rmc50_5 62 1
rmc50_5 63 6
rmc50_5 64 1
rmc50_5 65 9
rmc50_5 66 4
rmc50_5 67 6
rmc50_5 68 1
rmc50_5 69 3
rmc50_5 70 1
rmc50_5 71 3
rmc50_5 72 1
rmc50_5 73 6
rmc50_5 74 1
rmc50_5 75 1
rmc50_5 76 1
rmc50_5 77 8
rmc50_5 78 5
rmc50_5 79 3
rmc50_5 80 1
rmc50_5 81 3
rmc50_5 82 1
rmc50_5 83 3
rmc50_5 84 5
rmc50_5 85 1
rmc50_5 86 3
rmc50_5 87 3
rmc50_5 88 1
rmc50_5 89 6
rmc50_5 90 1
rmc50_5 91 3
rmc50_5 92 2
rmc50_5 93 5
rmc50_5 94 3
rmc50_5 95 1
rmc50_5 96 6
rmc50_5 97 1
rmc50_5 98 9
rmc50_5 99 4
rmc50_5 100 2
rmc50_5 101 1
