action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 13
rmc50_5 4 11
rmc50_5 5 7
rmc50_5 6 1
rmc50_5 7 5
rmc50_5 8 1
rmc50_5 9 3
rmc50_5 10 1
rmc50_5 11 6
rmc50_5 12 3
rmc50_5 13 2
rmc50_5 14 5
rmc50_5 15 1
rmc50_5 16 3
rmc50_5 17 3
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 1
rmc50_5 21 3
rmc50_5 22 3
rmc50_5 23 1
rmc50_5 24 9
rmc50_5 25 4
rmc50_5 26 2
rmc50_5 27 1
rmc50_5 28 3
rmc50_5 29 1
rmc50_5 30 3
rmc50_5 31 1
rmc50_5 32 3
rmc50_5 33 1
rmc50_5 34 3
rmc50_5 35 1
rmc50_5 36 1
rmc50_5 37 1
rmc50_5 38 3
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 1
rmc50_5 42 3
rmc50_5 43 1
rmc50_5 44 3
rmc50_5 45 1
rmc50_5 46 9
rmc50_5 47 8
rmc50_5 48 2
rmc50_5 49 5
rmc50_5 50 5
rmc50_5 51 3
rmc50_5 52 3
rmc50_5 53 1
rmc50_5 54 3
rmc50_5 55 3
rmc50_5 56 1
rmc50_5 57 6
rmc50_5 58 2
rmc50_5 59 1
rmc50_5 60 3
rmc50_5 61 3
rmc50_5 62 3
rmc50_5 63 1
rmc50_5 64 6
rmc50_5 65 1
rmc50_5 66 3
rmc50_5 67 1
rmc50_5 68 1
rmc50_5 69 3
rmc50_5 70 1
rmc50_5 71 9
rmc50_5 72 4
rmc50_5 73 2
rmc50_5 74 1
rmc50_5 75 3
rmc50_5 76 3
rmc50_5 77 1
rmc50_5 78 3
rmc50_5 79 3
rmc50_5 80 1
rmc50_5 81 3
rmc50_5 82 1
rmc50_5 83 6
rmc50_5 84 1
rmc50_5 85 3
rmc50_5 86 1
rmc50_5 87 1
rmc50_5 88 13
rmc50_5 89 11
rmc50_5 90 8
rmc50_5 91 5
rmc50_5 92 2
rmc50_5 93 1
rmc50_5 94 1
rmc50_5 95 9
rmc50_5 96 4
rmc50_5 97 2
rmc50_5 98 1
rmc50_5 99 1
rmc50_5 100 9
rmc50_5 101 4
rmc50_5 102 2
rmc50_5 103 5
rmc50_5 104 1
rmc50_5 105 9
rmc50_5 106 4
rmc50_5 107 2
rmc50_5 108 1
rmc50_5 109 6
rmc50_5 110 2
rmc50_5 111 1
rmc50_5 112 1
rmc50_5 113 3
rmc50_5 114 1
rmc50_5 115 3
rmc50_5 116 3
rmc50_5 117 1
rmc50_5 118 9
rmc50_5 119 4
rmc50_5 120 2
rmc50_5 121 1
rmc50_5 122 6
rmc50_5 123 1
rmc50_5 124 3
rmc50_5 125 1
rmc50_5 126 3
rmc50_5 127 1
rmc50_5 128 5
rmc50_5 129 3
rmc50_5 130 1
rmc50_5 131 3
rmc50_5 132 1
rmc50_5 133 1
rmc50_5 134 1
rmc50_5 135 1
rmc50_5 136 3
rmc50_5 137 3
rmc50_5 138 1
rmc50_5 139 3
rmc50_5 140 1
rmc50_5 141 1
rmc50_5 142 8
rmc50_5 143 5
rmc50_5 144 3
rmc50_5 145 1
rmc50_5 146 1
rmc50_5 147 5
rmc50_5 148 1
rmc50_5 149 6
rmc50_5 150 2
rmc50_5 151 5
rmc50_5 152 3
rmc50_5 153 1
rmc50_5 154 3
rmc50_5 155 1
rmc50_5 156 3
rmc50_5 157 1
rmc50_5 158 3
rmc50_5 159 3
rmc50_5 160 1
rmc50_5 161 6
rmc50_5 162 2
rmc50_5 163 1
rmc50_5 164 3
rmc50_5 165 1
rmc50_5 166 17
rmc50_5 167 5
rmc50_5 168 3
rmc50_5 169 1
rmc50_5 170 6
rmc50_5 171 1
rmc50_5 172 3
rmc50_5 173 3
rmc50_5 174 1
rmc50_5 175 1
rmc50_5 176 3
rmc50_5 177 1
rmc50_5 178 6
rmc50_5 179 2
rmc50_5 180 1
rmc50_5 181 3
rmc50_5 182 5
