action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 3
rmc50_5 3 1
rmc50_5 4 3
rmc50_5 5 2
rmc50_5 6 1
rmc50_5 7 1
rmc50_5 8 6
rmc50_5 9 2
rmc50_5 10 1
rmc50_5 11 6
rmc50_5 12 1
rmc50_5 13 3
rmc50_5 14 1
rmc50_5 15 6
rmc50_5 16 2
rmc50_5 17 5
rmc50_5 18 3
rmc50_5 19 1
rmc50_5 20 3
rmc50_5 21 1
rmc50_5 22 3
rmc50_5 23 1
rmc50_5 24 3
rmc50_5 25 3
rmc50_5 26 1
rmc50_5 27 3
rmc50_5 28 1
rmc50_5 29 5
rmc50_5 30 1
rmc50_5 31 9
rmc50_5 32 4
rmc50_5 33 2
rmc50_5 34 1
rmc50_5 35 5
rmc50_5 36 3
rmc50_5 37 1
rmc50_5 38 3
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 1
rmc50_5 42 3
rmc50_5 43 1
rmc50_5 44 9
rmc50_5 45 3
rmc50_5 46 1
rmc50_5 47 3
rmc50_5 48 1
rmc50_5 49 3
rmc50_5 50 3
rmc50_5 51 5
rmc50_5 52 1
rmc50_5 53 1
rmc50_5 54 3
rmc50_5 55 1
rmc50_5 56 3
rmc50_5 57 3
rmc50_5 58 1
rmc50_5 59 3
rmc50_5 60 1
rmc50_5 61 3
rmc50_5 62 1
rmc50_5 63 6
rmc50_5 64 2
rmc50_5 65 1
rmc50_5 66 9
rmc50_5 67 4
rmc50_5 68 2
rmc50_5 69 1
rmc50_5 70 3
rmc50_5 71 1
rmc50_5 72 1
rmc50_5 73 9
rmc50_5 74 4
rmc50_5 75 20
rmc50_5 76 1
rmc50_5 77 3
rmc50_5 78 4
rmc50_5 79 5
rmc50_5 80 1
rmc50_5 81 3
rmc50_5 82 1
rmc50_5 83 6
rmc50_5 84 1
rmc50_5 85 3
rmc50_5 86 3
rmc50_5 87 4
rmc50_5 88 2
rmc50_5 89 1
rmc50_5 90 3
rmc50_5 91 1
rmc50_5 92 6
rmc50_5 93 1
rmc50_5 94 1
rmc50_5 95 6
rmc50_5 96 2
rmc50_5 97 5
rmc50_5 98 3
rmc50_5 99 3
rmc50_5 100 1
rmc50_5 101 1
rmc50_5 102 3
rmc50_5 103 1
rmc50_5 104 3
rmc50_5 105 1
rmc50_5 106 3
rmc50_5 107 1
rmc50_5 108 3
rmc50_5 109 3
rmc50_5 110 1
rmc50_5 111 1
rmc50_5 112 3
rmc50_5 113 1
rmc50_5 114 8
rmc50_5 115 2
rmc50_5 116 1
rmc50_5 117 1
rmc50_5 118 3
rmc50_5 119 5
rmc50_5 120 3
rmc50_5 121 1
rmc50_5 122 3
rmc50_5 123 1
rmc50_5 124 3
rmc50_5 125 1
rmc50_5 126 3
rmc50_5 127 1
rmc50_5 128 3
rmc50_5 129 1
rmc50_5 130 3
rmc50_5 131 2
rmc50_5 132 1
rmc50_5 133 3
rmc50_5 134 3
rmc50_5 135 5
rmc50_5 136 1
rmc50_5 137 3
rmc50_5 138 1
rmc50_5 139 6
rmc50_5 140 1
rmc50_5 141 1
rmc50_5 142 1
rmc50_5 143 9
rmc50_5 144 4
rmc50_5 145 2
rmc50_5 146 1
rmc50_5 147 3
rmc50_5 148 1
rmc50_5 149 3
rmc50_5 150 2
rmc50_5 151 1
rmc50_5 152 6
rmc50_5 153 1
rmc50_5 154 3
rmc50_5 155 2
rmc50_5 156 1
rmc50_5 157 3
rmc50_5 158 1
rmc50_5 159 3
rmc50_5 160 1
rmc50_5 161 3
rmc50_5 162 3
rmc50_5 163 1
rmc50_5 164 9
rmc50_5 165 4
rmc50_5 166 2
rmc50_5 167 1
rmc50_5 168 3
rmc50_5 169 1
rmc50_5 170 3
rmc50_5 171 1
rmc50_5 172 3
rmc50_5 173 1
rmc50_5 174 3
rmc50_5 175 6
rmc50_5 176 2
rmc50_5 177 5
rmc50_5 178 2
rmc50_5 179 1
rmc50_5 180 1
rmc50_5 181 9
rmc50_5 182 4
