action step s
- 0 1
rmc50_5 1 1
rmc50_5 2 3
rmc50_5 3 1
rmc50_5 4 1
rmc50_5 5 3
rmc50_5 6 1
rmc50_5 7 3
rmc50_5 8 1
rmc50_5 9 9
rmc50_5 10 4
rmc50_5 11 2
rmc50_5 12 1
rmc50_5 13 1
rmc50_5 14 8
rmc50_5 15 5
rmc50_5 16 5
rmc50_5 17 1
rmc50_5 18 13
rmc50_5 19 12
rmc50_5 20 7
rmc50_5 21 1
rmc50_5 22 13
rmc50_5 23 3
rmc50_5 24 1
rmc50_5 25 3
rmc50_5 26 1
rmc50_5 27 3
rmc50_5 28 1
rmc50_5 29 6
rmc50_5 30 1
rmc50_5 31 3
rmc50_5 32 1
rmc50_5 33 6
rmc50_5 34 3
rmc50_5 35 1
rmc50_5 36 3
rmc50_5 37 3
rmc50_5 38 6
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 1
rmc50_5 42 3
rmc50_5 43 3
rmc50_5 44 1
rmc50_5 45 3
rmc50_5 46 1
rmc50_5 47 3
rmc50_5 48 5
rmc50_5 49 1
rmc50_5 50 3
rmc50_5 51 1
rmc50_5 52 3
rmc50_5 53 2
rmc50_5 54 1
rmc50_5 55 3
rmc50_5 56 3
rmc50_5 57 1
rmc50_5 58 9
rmc50_5 59 8
rmc50_5 60 5
rmc50_5 61 1
rmc50_5 62 9
rmc50_5 63 4
rmc50_5 64 2
rmc50_5 65 1
rmc50_5 66 3
rmc50_5 67 1
rmc50_5 68 1
rmc50_5 69 6
rmc50_5 70 2
rmc50_5 71 5
rmc50_5 72 1
rmc50_5 73 1
rmc50_5 74 3
rmc50_5 75 1
rmc50_5 76 3
rmc50_5 77 3
rmc50_5 78 1
rmc50_5 79 1
rmc50_5 80 3
rmc50_5 81 1
rmc50_5 82 3
rmc50_5 83 3
rmc50_5 84 1
rmc50_5 85 3
rmc50_5 86 2
rmc50_5 87 1
rmc50_5 88 3
rmc50_5 89 1
rmc50_5 90 1
rmc50_5 91 6
rmc50_5 92 3
rmc50_5 93 1
rmc50_5 94 3
rmc50_5 95 1
rmc50_5 96 1
rmc50_5 97 3
rmc50_5 98 1
rmc50_5 99 3
rmc50_5 100 1
rmc50_5 101 1
rmc50_5 102 3
rmc50_5 103 1
rmc50_5 104 1
rmc50_5 105 6
rmc50_5 106 2
rmc50_5 107 5
rmc50_5 108 3
rmc50_5 109 5
rmc50_5 110 1
rmc50_5 111 3
rmc50_5 112 1
rmc50_5 113 6
rmc50_5 114 8
rmc50_5 115 14
rmc50_5 116 4
rmc50_5 117 6
rmc50_5 118 1
rmc50_5 119 1
rmc50_5 120 3
rmc50_5 121 1
rmc50_5 122 6
rmc50_5 123 1
rmc50_5 124 3
rmc50_5 125 1
rmc50_5 126 5
rmc50_5 127 1
rmc50_5 128 3
rmc50_5 129 1
rmc50_5 130 3
rmc50_5 131 3
rmc50_5 132 1
rmc50_5 133 3
rmc50_5 134 1
rmc50_5 135 1
rmc50_5 136 9
rmc50_5 137 4
rmc50_5 138 11
rmc50_5 139 7
rmc50_5 140 5
rmc50_5 141 2
rmc50_5 142 5
rmc50_5 143 1
rmc50_5 144 9
rmc50_5 145 4
rmc50_5 146 2
rmc50_5 147 1
rmc50_5 148 3
rmc50_5 149 5
rmc50_5 150 1
rmc50_5 151 1
rmc50_5 152 9
rmc50_5 153 23
rmc50_5 154 3
rmc50_5 155 3
rmc50_5 156 1
rmc50_5 157 1
rmc50_5 158 3
rmc50_5 159 2
rmc50_5 160 1
