action step s
- 0 1
rmc50_5 1 6
rmc50_5 2 1
rmc50_5 3 6
rmc50_5 4 3
rmc50_5 5 1
rmc50_5 6 1
rmc50_5 7 3
rmc50_5 8 1
rmc50_5 9 3
rmc50_5 10 3
rmc50_5 11 1
rmc50_5 12 13
rmc50_5 13 4
rmc50_5 14 5
rmc50_5 15 3
rmc50_5 16 1
rmc50_5 17 3
rmc50_5 18 3
rmc50_5 19 1
rmc50_5 20 6
rmc50_5 21 3
rmc50_5 22 1
rmc50_5 23 3
rmc50_5 24 1
rmc50_5 25 3
rmc50_5 26 2
rmc50_5 27 5
rmc50_5 28 3
rmc50_5 29 1
rmc50_5 30 3
rmc50_5 31 1
rmc50_5 32 3
rmc50_5 33 3
rmc50_5 34 1
rmc50_5 35 3
rmc50_5 36 1
rmc50_5 37 3
rmc50_5 38 1
rmc50_5 39 3
rmc50_5 40 3
rmc50_5 41 1
rmc50_5 42 3
rmc50_5 43 1
rmc50_5 44 3
rmc50_5 45 3
rmc50_5 46 2
rmc50_5 47 5
rmc50_5 48 1
rmc50_5 49 3
rmc50_5 50 3
rmc50_5 51 2
rmc50_5 52 1
rmc50_5 53 3
rmc50_5 54 1
rmc50_5 55 1
rmc50_5 56 6
rmc50_5 57 2
rmc50_5 58 5
rmc50_5 59 3
rmc50_5 60 1
rmc50_5 61 3
rmc50_5 62 1
rmc50_5 63 3
rmc50_5 64 3
rmc50_5 65 1
rmc50_5 66 13
rmc50_5 67 11
rmc50_5 68 7
rmc50_5 69 1
rmc50_5 70 15
rmc50_5 71 7
rmc50_5 72 5
rmc50_5 73 1
rmc50_5 74 6
rmc50_5 75 1
rmc50_5 76 3
rmc50_5 77 1
rmc50_5 78 1
rmc50_5 79 9
rmc50_5 80 3
rmc50_5 81 1
rmc50_5 82 3
rmc50_5 83 1
rmc50_5 84 9
rmc50_5 85 4
rmc50_5 86 2
rmc50_5 87 1
rmc50_5 88 3
rmc50_5 89 1
rmc50_5 90 3
rmc50_5 91 3
rmc50_5 92 1
rmc50_5 93 3
rmc50_5 94 1
rmc50_5 95 8
rmc50_5 96 5
rmc50_5 97 1
rmc50_5 98 3
rmc50_5 99 1
rmc50_5 100 1
rmc50_5 101 1
rmc50_5 102 6
rmc50_5 103 1
rmc50_5 104 3
rmc50_5 105 1
rmc50_5 106 3
rmc50_5 107 1
rmc50_5 108 5
rmc50_5 109 3
rmc50_5 110 2
rmc50_5 111 1
rmc50_5 112 3
rmc50_5 113 1
rmc50_5 114 3
rmc50_5 115 1
rmc50_5 116 13
rmc50_5 117 3
rmc50_5 118 1
rmc50_5 119 3
rmc50_5 120 1
rmc50_5 121 3
rmc50_5 122 1
rmc50_5 123 3
rmc50_5 124 1
rmc50_5 125 3
rmc50_5 126 1
rmc50_5 127 17
rmc50_5 128 12
rmc50_5 129 8
rmc50_5 130 5
rmc50_5 131 2
rmc50_5 132 1
rmc50_5 133 3
rmc50_5 134 1
rmc50_5 135 3
rmc50_5 136 1
rmc50_5 137 1
rmc50_5 138 3
rmc50_5 139 1
rmc50_5 140 1
rmc50_5 141 3
rmc50_5 142 3
rmc50_5 143 1
rmc50_5 144 3
rmc50_5 145 1
rmc50_5 146 6
rmc50_5 147 2
rmc50_5 148 5
rmc50_5 149 3
rmc50_5 150 1
rmc50_5 151 1
rmc50_5 152 1
rmc50_5 153 3
rmc50_5 154 1
rmc50_5 155 13
rmc50_5 156 11
rmc50_5 157 8
rmc50_5 158 8
rmc50_5 159 8
rmc50_5 160 8
rmc50_5 161 8
rmc50_5 162 2
rmc50_5 163 1
rmc50_5 164 3
rmc50_5 165 1
rmc50_5 166 1
rmc50_5 167 9
rmc50_5 168 3
rmc50_5 169 1
rmc50_5 170 3
rmc50_5 171 1
rmc50_5 172 9
rmc50_5 173 3
rmc50_5 174 1
rmc50_5 175 1
rmc50_5 176 3
rmc50_5 177 1
rmc50_5 178 3
rmc50_5 179 1
rmc50_5 180 3
rmc50_5 181 1
rmc50_5 182 3
rmc50_5 183 3
rmc50_5 184 1
rmc50_5 185 3
rmc50_5 186 1
rmc50_5 187 1
rmc50_5 188 1
rmc50_5 189 3
rmc50_5 190 1
rmc50_5 191 3
rmc50_5 192 1
rmc50_5 193 3
rmc50_5 194 1
rmc50_5 195 1
rmc50_5 196 9
rmc50_5 197 4
rmc50_5 198 11
rmc50_5 199 7
rmc50_5 200 1
rmc50_5 201 3
rmc50_5 202 1
rmc50_5 203 1
rmc50_5 204 6
rmc50_5 205 1
rmc50_5 206 1
rmc50_5 207 9
rmc50_5 208 4
rmc50_5 209 2
rmc50_5 210 1
rmc50_5 211 9
rmc50_5 212 3
rmc50_5 213 1
rmc50_5 214 3
rmc50_5 215 6
rmc50_5 216 1
rmc50_5 217 3
rmc50_5 218 3
rmc50_5 219 1
rmc50_5 220 1
rmc50_5 221 8
rmc50_5 222 5
rmc50_5 223 2
rmc50_5 224 1
rmc50_5 225 3
rmc50_5 226 1
rmc50_5 227 1
rmc50_5 228 6
rmc50_5 229 1
rmc50_5 230 3
rmc50_5 231 1
rmc50_5 232 6
rmc50_5 233 2
rmc50_5 234 1
rmc50_5 235 3
rmc50_5 236 1
rmc50_5 237 1
rmc50_5 238 3
rmc50_5 239 1
rmc50_5 240 1
rmc50_5 241 3
rmc50_5 242 1
rmc50_5 243 3
rmc50_5 244 2
rmc50_5 245 5
rmc50_5 246 1
rmc50_5 247 3
rmc50_5 248 2
rmc50_5 249 1
rmc50_5 250 6
rmc50_5 251 1
rmc50_5 252 3
rmc50_5 253 1
rmc50_5 254 3
rmc50_5 255 1
rmc50_5 256 3
rmc50_5 257 1
rmc50_5 258 1
rmc50_5 259 3
rmc50_5 260 1
rmc50_5 261 3
rmc50_5 262 1
rmc50_5 263 1
rmc50_5 264 3
rmc50_5 265 1
rmc50_5 266 13
rmc50_5 267 12
rmc50_5 268 7
rmc50_5 269 5
rmc50_5 270 2
rmc50_5 271 1
rmc50_5 272 3
rmc50_5 273 1
rmc50_5 274 3
rmc50_5 275 1
rmc50_5 276 3
rmc50_5 277 1
rmc50_5 278 3
rmc50_5 279 1
rmc50_5 280 3
rmc50_5 281 2
rmc50_5 282 1
rmc50_5 283 6
rmc50_5 284 1
rmc50_5 285 9
rmc50_5 286 3
rmc50_5 287 1
rmc50_5 288 3
rmc50_5 289 1
rmc50_5 290 3
rmc50_5 291 3
rmc50_5 292 3
rmc50_5 293 1
rmc50_5 294 3
rmc50_5 295 1
rmc50_5 296 3
rmc50_5 297 1
rmc50_5 298 6
rmc50_5 299 1
rmc50_5 300 1
rmc50_5 301 3
rmc50_5 302 1
rmc50_5 303 3
rmc50_5 304 1
rmc50_5 305 3
rmc50_5 306 3
rmc50_5 307 3
rmc50_5 308 1
rmc50_5 309 3
rmc50_5 310 1
rmc50_5 311 3
rmc50_5 312 1
rmc50_5 313 6
rmc50_5 314 1
rmc50_5 315 6
rmc50_5 316 1
rmc50_5 317 3
rmc50_5 318 3
rmc50_5 319 1
rmc50_5 320 3
rmc50_5 321 1
rmc50_5 322 3
rmc50_5 323 1
rmc50_5 324 3
rmc50_5 325 1
rmc50_5 326 18
rmc50_5 327 2
rmc50_5 328 1
rmc50_5 329 5
rmc50_5 330 1
rmc50_5 331 3
rmc50_5 332 4
rmc50_5 333 2
rmc50_5 334 1
rmc50_5 335 9
rmc50_5 336 4
rmc50_5 337 5
rmc50_5 338 1
rmc50_5 339 9
rmc50_5 340 23
rmc50_5 341 2
rmc50_5 342 2
rmc50_5 343 1
rmc50_5 344 3
rmc50_5 345 3
rmc50_5 346 1
rmc50_5 347 3
rmc50_5 348 3
rmc50_5 349 1
rmc50_5 350 8
rmc50_5 351 5
rmc50_5 352 1
rmc50_5 353 3
rmc50_5 354 1
rmc50_5 355 3
rmc50_5 356 5
rmc50_5 357 1
rmc50_5 358 3
rmc50_5 359 1
rmc50_5 360 5
rmc50_5 361 1
rmc50_5 362 5
rmc50_5 363 1
rmc50_5 364 6
rmc50_5 365 1
rmc50_5 366 3
rmc50_5 367 1
rmc50_5 368 9
rmc50_5 369 4
rmc50_5 370 2
rmc50_5 371 1
rmc50_5 372 9
rmc50_5 373 4
rmc50_5 374 2
rmc50_5 375 5
rmc50_5 376 2
rmc50_5 377 5
rmc50_5 378 3
rmc50_5 379 1
rmc50_5 380 1
rmc50_5 381 3
rmc50_5 382 1
rmc50_5 383 3
rmc50_5 384 1
rmc50_5 385 1
rmc50_5 386 3
rmc50_5 387 2
rmc50_5 388 1
rmc50_5 389 3
rmc50_5 390 1
rmc50_5 391 1
rmc50_5 392 9
rmc50_5 393 4
rmc50_5 394 11
rmc50_5 395 7
rmc50_5 396 1
rmc50_5 397 3
rmc50_5 398 1
rmc50_5 399 3
rmc50_5 400 3
rmc50_5 401 3
rmc50_5 402 1
rmc50_5 403 3
rmc50_5 404 1
rmc50_5 405 3
rmc50_5 406 1
rmc50_5 407 6
rmc50_5 408 2
rmc50_5 409 1
rmc50_5 410 6
rmc50_5 411 1
rmc50_5 412 9
rmc50_5 413 4
rmc50_5 414 2
rmc50_5 415 1
rmc50_5 416 3
rmc50_5 417 1
rmc50_5 418 3
rmc50_5 419 1
rmc50_5 420 3
rmc50_5 421 4
rmc50_5 422 11
rmc50_5 423 8
rmc50_5 424 5
rmc50_5 425 3
rmc50_5 426 1
rmc50_5 427 3
rmc50_5 428 1
rmc50_5 429 3
rmc50_5 430 1
rmc50_5 431 1
rmc50_5 432 3
rmc50_5 433 1
rmc50_5 434 3
rmc50_5 435 2
rmc50_5 436 1
rmc50_5 437 5
rmc50_5 438 1
rmc50_5 439 3
rmc50_5 440 1
rmc50_5 441 3
rmc50_5 442 2
rmc50_5 443 1
rmc50_5 444 3
rmc50_5 445 1
rmc50_5 446 6
rmc50_5 447 3
rmc50_5 448 1
rmc50_5 449 6
rmc50_5 450 2
rmc50_5 451 5
rmc50_5 452 3
rmc50_5 453 1
rmc50_5 454 3
rmc50_5 455 3
rmc50_5 456 2
rmc50_5 457 1
rmc50_5 458 6
rmc50_5 459 1
rmc50_5 460 1
rmc50_5 461 9
rmc50_5 462 4
rmc50_5 463 2
rmc50_5 464 5
rmc50_5 465 1
rmc50_5 466 3
rmc50_5 467 1
rmc50_5 468 5
rmc50_5 469 3
rmc50_5 470 1
rmc50_5 471 5
rmc50_5 472 2
rmc50_5 473 5
rmc50_5 474 6
rmc50_5 475 1
rmc50_5 476 3
rmc50_5 477 1
rmc50_5 478 1
rmc50_5 479 3
rmc50_5 480 1
rmc50_5 481 3
rmc50_5 482 1
rmc50_5 483 3
rmc50_5 484 1
rmc50_5 485 3
rmc50_5 486 1
rmc50_5 487 3
rmc50_5 488 1
rmc50_5 489 9
rmc50_5 490 4
rmc50_5 491 2
rmc50_5 492 5
rmc50_5 493 3
rmc50_5 494 1
rmc50_5 495 3
rmc50_5 496 1
rmc50_5 497 1
rmc50_5 498 1
rmc50_5 499 9
rmc50_5 500 4
rmc50_5 501 2
rmc50_5 502 1
rmc50_5 503 3
rmc50_5 504 1
rmc50_5 505 3
rmc50_5 506 1
rmc50_5 507 3
rmc50_5 508 1
rmc50_5 509 3
rmc50_5 510 1
rmc50_5 511 1
rmc50_5 512 13
rmc50_5 513 3
rmc50_5 514 3
rmc50_5 515 3
rmc50_5 516 3
rmc50_5 517 3
rmc50_5 518 1
rmc50_5 519 3
rmc50_5 520 1
rmc50_5 521 3
rmc50_5 522 1
rmc50_5 523 3
rmc50_5 524 1
rmc50_5 525 1
rmc50_5 526 1
rmc50_5 527 6
rmc50_5 528 1
rmc50_5 529 3
rmc50_5 530 1
rmc50_5 531 3
rmc50_5 532 3
rmc50_5 533 1
rmc50_5 534 1
rmc50_5 535 1
rmc50_5 536 6
rmc50_5 537 1
rmc50_5 538 3
rmc50_5 539 1
rmc50_5 540 5
rmc50_5 541 2
rmc50_5 542 1
rmc50_5 543 9
rmc50_5 544 3
rmc50_5 545 1
rmc50_5 546 3
rmc50_5 547 1
rmc50_5 548 3
rmc50_5 549 1
rmc50_5 550 3
rmc50_5 551 3
rmc50_5 552 1
rmc50_5 553 3
rmc50_5 554 3
rmc50_5 555 1
rmc50_5 556 3
rmc50_5 557 5
rmc50_5 558 1
rmc50_5 559 3
rmc50_5 560 3
rmc50_5 561 2
rmc50_5 562 1
rmc50_5 563 1
rmc50_5 564 6
rmc50_5 565 3
rmc50_5 566 2
rmc50_5 567 5
rmc50_5 568 1
rmc50_5 569 3
rmc50_5 570 1
rmc50_5 571 9
rmc50_5 572 3
rmc50_5 573 1
rmc50_5 574 3
rmc50_5 575 1
rmc50_5 576 1
rmc50_5 577 1
rmc50_5 578 3
rmc50_5 579 1
rmc50_5 580 3
rmc50_5 581 4
rmc50_5 582 6
rmc50_5 583 2
rmc50_5 584 5
rmc50_5 585 1
rmc50_5 586 3
rmc50_5 587 2
rmc50_5 588 1
rmc50_5 589 1
rmc50_5 590 3
rmc50_5 591 1
rmc50_5 592 9
rmc50_5 593 3
rmc50_5 594 1
rmc50_5 595 13
rmc50_5 596 3
rmc50_5 597 1
rmc50_5 598 13
rmc50_5 599 11
rmc50_5 600 2
rmc50_5 601 2
rmc50_5 602 5
rmc50_5 603 1
rmc50_5 604 3
rmc50_5 605 1
rmc50_5 606 3
rmc50_5 607 1
rmc50_5 608 3
rmc50_5 609 1
rmc50_5 610 9
rmc50_5 611 16
rmc50_5 612 4
rmc50_5 613 5
rmc50_5 614 3
rmc50_5 615 1
rmc50_5 616 9
rmc50_5 617 4
rmc50_5 618 2
rmc50_5 619 1
rmc50_5 620 3
rmc50_5 621 2
rmc50_5 622 1
rmc50_5 623 3
rmc50_5 624 1
rmc50_5 625 9
rmc50_5 626 4
rmc50_5 627 2
rmc50_5 628 5
rmc50_5 629 2
rmc50_5 630 1
rmc50_5 631 1
rmc50_5 632 9
rmc50_5 633 3
rmc50_5 634 1
rmc50_5 635 3
rmc50_5 636 3
rmc50_5 637 1
rmc50_5 638 3
rmc50_5 639 2
rmc50_5 640 1
rmc50_5 641 3
rmc50_5 642 2
rmc50_5 643 1
rmc50_5 644 1
rmc50_5 645 1
rmc50_5 646 6
rmc50_5 647 2
rmc50_5 648 1
rmc50_5 649 1
rmc50_5 650 3
rmc50_5 651 1
rmc50_5 652 6
rmc50_5 653 1
rmc50_5 654 3
rmc50_5 655 2
rmc50_5 656 1
rmc50_5 657 1
rmc50_5 658 3
rmc50_5 659 1
rmc50_5 660 6
rmc50_5 661 1
rmc50_5 662 3
rmc50_5 663 2
rmc50_5 664 5
rmc50_5 665 2
rmc50_5 666 5
rmc50_5 667 3
rmc50_5 668 2
rmc50_5 669 1
rmc50_5 670 3
rmc50_5 671 1
rmc50_5 672 3
rmc50_5 673 1
rmc50_5 674 3
rmc50_5 675 1
rmc50_5 676 3
rmc50_5 677 3
rmc50_5 678 1
rmc50_5 679 3
rmc50_5 680 3
rmc50_5 681 1
rmc50_5 682 3
rmc50_5 683 3
rmc50_5 684 3
rmc50_5 685 1
rmc50_5 686 9
rmc50_5 687 4
rmc50_5 688 2
rmc50_5 689 5
rmc50_5 690 1
rmc50_5 691 3
rmc50_5 692 1
rmc50_5 693 9
rmc50_5 694 3
rmc50_5 695 1
rmc50_5 696 3
rmc50_5 697 5
rmc50_5 698 1
rmc50_5 699 3
rmc50_5 700 2
rmc50_5 701 1
rmc50_5 702 3
rmc50_5 703 3
rmc50_5 704 1
rmc50_5 705 1
rmc50_5 706 3
rmc50_5 707 2
rmc50_5 708 1
rmc50_5 709 3
rmc50_5 710 1
rmc50_5 711 6
rmc50_5 712 1
rmc50_5 713 3
rmc50_5 714 1
rmc50_5 715 3
rmc50_5 716 1
rmc50_5 717 3
rmc50_5 718 1
rmc50_5 719 3
rmc50_5 720 1
rmc50_5 721 9
rmc50_5 722 4
rmc50_5 723 2
rmc50_5 724 1
rmc50_5 725 13
rmc50_5 726 11
rmc50_5 727 7
rmc50_5 728 1
rmc50_5 729 3
rmc50_5 730 2
rmc50_5 731 1
rmc50_5 732 3
rmc50_5 733 1
rmc50_5 734 1
rmc50_5 735 1
rmc50_5 736 6
rmc50_5 737 1
rmc50_5 738 3
rmc50_5 739 1
rmc50_5 740 3
rmc50_5 741 1
rmc50_5 742 5
rmc50_5 743 3
rmc50_5 744 1
rmc50_5 745 1
rmc50_5 746 9
rmc50_5 747 4
rmc50_5 748 2
rmc50_5 749 1
rmc50_5 750 3
rmc50_5 751 1
rmc50_5 752 15
rmc50_5 753 7
rmc50_5 754 5
rmc50_5 755 3
rmc50_5 756 5
rmc50_5 757 3
rmc50_5 758 4
rmc50_5 759 5
rmc50_5 760 1
rmc50_5 761 3
rmc50_5 762 1
rmc50_5 763 1
rmc50_5 764 6
rmc50_5 765 1
rmc50_5 766 3
rmc50_5 767 1
rmc50_5 768 1
rmc50_5 769 6
rmc50_5 770 2
rmc50_5 771 1
rmc50_5 772 8
rmc50_5 773 5
rmc50_5 774 1
rmc50_5 775 3
rmc50_5 776 1
rmc50_5 777 1
rmc50_5 778 3
rmc50_5 779 1
rmc50_5 780 3
rmc50_5 781 3
rmc50_5 782 3
rmc50_5 783 1
rmc50_5 784 3
rmc50_5 785 2
rmc50_5 786 5
