action step s
- 0 1
rmc50_5 1 6
rmc50_5 2 1
rmc50_5 3 6
rmc50_5 4 2
rmc50_5 5 5
rmc50_5 6 1
rmc50_5 7 3
rmc50_5 8 1
rmc50_5 9 3
rmc50_5 10 1
rmc50_5 11 3
rmc50_5 12 1
rmc50_5 13 3
rmc50_5 14 4
rmc50_5 15 5
rmc50_5 16 1
rmc50_5 17 9
rmc50_5 18 4
rmc50_5 19 2
rmc50_5 20 1
rmc50_5 21 1
rmc50_5 22 3
rmc50_5 23 1
rmc50_5 24 3
rmc50_5 25 1
rmc50_5 26 6
rmc50_5 27 1
rmc50_5 28 1
rmc50_5 29 3
rmc50_5 30 1
rmc50_5 31 6
rmc50_5 32 1
rmc50_5 33 9
rmc50_5 34 4
rmc50_5 35 2
rmc50_5 36 1
rmc50_5 37 3
rmc50_5 38 1
rmc50_5 39 15
rmc50_5 40 2
rmc50_5 41 1
rmc50_5 42 3
rmc50_5 43 2
rmc50_5 44 5
rmc50_5 45 1
rmc50_5 46 1
rmc50_5 47 3
rmc50_5 48 1
rmc50_5 49 1
rmc50_5 50 3
rmc50_5 51 1
rmc50_5 52 9
rmc50_5 53 4
rmc50_5 54 2
rmc50_5 55 1
rmc50_5 56 3
rmc50_5 57 1
rmc50_5 58 6
rmc50_5 59 1
rmc50_5 60 3
rmc50_5 61 1
rmc50_5 62 3
rmc50_5 63 1
rmc50_5 64 3
rmc50_5 65 1
rmc50_5 66 13
rmc50_5 67 23
rmc50_5 68 2
rmc50_5 69 5
rmc50_5 70 3
rmc50_5 71 1
rmc50_5 72 3
rmc50_5 73 1
rmc50_5 74 5
rmc50_5 75 6
rmc50_5 76 2
rmc50_5 77 5
rmc50_5 78 5
rmc50_5 79 1
rmc50_5 80 13
rmc50_5 81 12
rmc50_5 82 4
rmc50_5 83 5
rmc50_5 84 1
rmc50_5 85 6
rmc50_5 86 1
rmc50_5 87 1
rmc50_5 88 3
rmc50_5 89 1
rmc50_5 90 15
rmc50_5 91 19
rmc50_5 92 3
rmc50_5 93 3
rmc50_5 94 3
rmc50_5 95 3
rmc50_5 96 2
rmc50_5 97 5
rmc50_5 98 1
rmc50_5 99 3
rmc50_5 100 3
rmc50_5 101 1
rmc50_5 102 5
rmc50_5 103 3
rmc50_5 104 1
rmc50_5 105 3
rmc50_5 106 1
rmc50_5 107 6
rmc50_5 108 2
rmc50_5 109 1
rmc50_5 110 3
rmc50_5 111 2
rmc50_5 112 1
rmc50_5 113 3
rmc50_5 114 1
rmc50_5 115 17
rmc50_5 116 5
rmc50_5 117 1
rmc50_5 118 13
rmc50_5 119 3
rmc50_5 120 1
rmc50_5 121 13
rmc50_5 122 3
rmc50_5 123 5
rmc50_5 124 1
rmc50_5 125 6
rmc50_5 126 1
rmc50_5 127 3
rmc50_5 128 1
rmc50_5 129 9
rmc50_5 130 3
rmc50_5 131 5
rmc50_5 132 1
rmc50_5 133 5
rmc50_5 134 3
rmc50_5 135 1
rmc50_5 136 6
rmc50_5 137 1
rmc50_5 138 3
rmc50_5 139 1
rmc50_5 140 3
rmc50_5 141 1
rmc50_5 142 3
rmc50_5 143 1
rmc50_5 144 3
rmc50_5 145 1
rmc50_5 146 3
rmc50_5 147 5
rmc50_5 148 6
rmc50_5 149 3
rmc50_5 150 1
rmc50_5 151 1
rmc50_5 152 3
rmc50_5 153 1
rmc50_5 154 9
rmc50_5 155 3
rmc50_5 156 1
rmc50_5 157 3
rmc50_5 158 1
rmc50_5 159 3
rmc50_5 160 1
rmc50_5 161 3
rmc50_5 162 1
rmc50_5 163 3
rmc50_5 164 1
rmc50_5 165 9
rmc50_5 166 4
rmc50_5 167 2
rmc50_5 168 1
rmc50_5 169 3
rmc50_5 170 2
rmc50_5 171 1
rmc50_5 172 13
rmc50_5 173 3
rmc50_5 174 1
rmc50_5 175 9
rmc50_5 176 4
rmc50_5 177 11
rmc50_5 178 9
rmc50_5 179 4
rmc50_5 180 2
rmc50_5 181 5
rmc50_5 182 1
rmc50_5 183 6
rmc50_5 184 1
rmc50_5 185 9
rmc50_5 186 4
rmc50_5 187 5
rmc50_5 188 1
rmc50_5 189 3
rmc50_5 190 1
rmc50_5 191 3
rmc50_5 192 1
rmc50_5 193 3
rmc50_5 194 1
rmc50_5 195 1
rmc50_5 196 3
rmc50_5 197 1
rmc50_5 198 6
rmc50_5 199 2
rmc50_5 200 1
rmc50_5 201 3
rmc50_5 202 3
rmc50_5 203 1
rmc50_5 204 3
rmc50_5 205 3
rmc50_5 206 1
rmc50_5 207 9
rmc50_5 208 4
rmc50_5 209 2
rmc50_5 210 5
rmc50_5 211 3
rmc50_5 212 1
rmc50_5 213 18
rmc50_5 214 1
rmc50_5 215 6
rmc50_5 216 1
rmc50_5 217 1
rmc50_5 218 3
rmc50_5 219 3
rmc50_5 220 1
rmc50_5 221 1
rmc50_5 222 9
rmc50_5 223 4
rmc50_5 224 11
rmc50_5 225 8
rmc50_5 226 2
rmc50_5 227 5
rmc50_5 228 1
rmc50_5 229 3
rmc50_5 230 3
rmc50_5 231 4
rmc50_5 232 2
rmc50_5 233 1
rmc50_5 234 1
rmc50_5 235 9
rmc50_5 236 4
rmc50_5 237 2
rmc50_5 238 1
rmc50_5 239 3
rmc50_5 240 1
rmc50_5 241 3
rmc50_5 242 5
rmc50_5 243 1
rmc50_5 244 6
rmc50_5 245 2
rmc50_5 246 1
rmc50_5 247 6
rmc50_5 248 1
rmc50_5 249 3
rmc50_5 250 3
rmc50_5 251 1
rmc50_5 252 3
rmc50_5 253 3
rmc50_5 254 6
rmc50_5 255 1
rmc50_5 256 13
rmc50_5 257 3
rmc50_5 258 3
rmc50_5 259 1
rmc50_5 260 1
rmc50_5 261 6
rmc50_5 262 2
rmc50_5 263 1
rmc50_5 264 13
rmc50_5 265 21
rmc50_5 266 7
rmc50_5 267 5
rmc50_5 268 1
rmc50_5 269 6
rmc50_5 270 1
rmc50_5 271 3
rmc50_5 272 3
rmc50_5 273 3
rmc50_5 274 1
rmc50_5 275 13
rmc50_5 276 16
rmc50_5 277 6
rmc50_5 278 1
rmc50_5 279 3
rmc50_5 280 1
rmc50_5 281 1
rmc50_5 282 9
rmc50_5 283 3
rmc50_5 284 5
rmc50_5 285 1
rmc50_5 286 3
rmc50_5 287 2
rmc50_5 288 12
rmc50_5 289 4
rmc50_5 290 11
rmc50_5 291 7
rmc50_5 292 3
rmc50_5 293 1
rmc50_5 294 3
rmc50_5 295 3
rmc50_5 296 1
rmc50_5 297 3
rmc50_5 298 1
rmc50_5 299 6
rmc50_5 300 1
rmc50_5 301 9
rmc50_5 302 4
rmc50_5 303 2
rmc50_5 304 5
rmc50_5 305 1
rmc50_5 306 5
rmc50_5 307 1
rmc50_5 308 1
rmc50_5 309 3
rmc50_5 310 1
rmc50_5 311 6
rmc50_5 312 1
rmc50_5 313 1
rmc50_5 314 3
rmc50_5 315 1
rmc50_5 316 3
rmc50_5 317 1
rmc50_5 318 6
rmc50_5 319 1
rmc50_5 320 6
rmc50_5 321 1
rmc50_5 322 9
rmc50_5 323 4
rmc50_5 324 2
rmc50_5 325 1
rmc50_5 326 3
rmc50_5 327 1
rmc50_5 328 3
rmc50_5 329 3
rmc50_5 330 1
rmc50_5 331 3
rmc50_5 332 1
rmc50_5 333 3
rmc50_5 334 1
rmc50_5 335 3
rmc50_5 336 3
rmc50_5 337 1
rmc50_5 338 6
rmc50_5 339 3
rmc50_5 340 1
rmc50_5 341 3
rmc50_5 342 1
rmc50_5 343 3
rmc50_5 344 1
rmc50_5 345 3
rmc50_5 346 1
rmc50_5 347 1
rmc50_5 348 3
rmc50_5 349 1
rmc50_5 350 3
rmc50_5 351 1
rmc50_5 352 3
rmc50_5 353 1
rmc50_5 354 5
rmc50_5 355 3
rmc50_5 356 5
rmc50_5 357 1
rmc50_5 358 3
rmc50_5 359 2
rmc50_5 360 1
rmc50_5 361 3
rmc50_5 362 1
rmc50_5 363 3
rmc50_5 364 3
rmc50_5 365 1
rmc50_5 366 3
rmc50_5 367 1
rmc50_5 368 3
rmc50_5 369 1
rmc50_5 370 18
rmc50_5 371 2
rmc50_5 372 1
rmc50_5 373 1
rmc50_5 374 3
rmc50_5 375 1
rmc50_5 376 3
rmc50_5 377 1
rmc50_5 378 3
rmc50_5 379 1
rmc50_5 380 3
rmc50_5 381 2
rmc50_5 382 1
rmc50_5 383 3
rmc50_5 384 1
rmc50_5 385 1
rmc50_5 386 3
rmc50_5 387 1
rmc50_5 388 3
rmc50_5 389 1
rmc50_5 390 9
rmc50_5 391 4
rmc50_5 392 2
rmc50_5 393 5
rmc50_5 394 1
rmc50_5 395 3
rmc50_5 396 3
rmc50_5 397 1
rmc50_5 398 3
rmc50_5 399 1
rmc50_5 400 9
rmc50_5 401 3
rmc50_5 402 2
rmc50_5 403 1
rmc50_5 404 3
rmc50_5 405 1
rmc50_5 406 3
rmc50_5 407 1
rmc50_5 408 3
rmc50_5 409 1
rmc50_5 410 9
rmc50_5 411 4
rmc50_5 412 2
rmc50_5 413 12
rmc50_5 414 7
rmc50_5 415 5
rmc50_5 416 3
rmc50_5 417 3
rmc50_5 418 1
rmc50_5 419 3
rmc50_5 420 3
rmc50_5 421 1
rmc50_5 422 3
rmc50_5 423 1
rmc50_5 424 1
rmc50_5 425 3
rmc50_5 426 1
rmc50_5 427 3
rmc50_5 428 1
rmc50_5 429 1
rmc50_5 430 1
rmc50_5 431 3
rmc50_5 432 3
rmc50_5 433 3
rmc50_5 434 1
rmc50_5 435 9
rmc50_5 436 8
rmc50_5 437 5
rmc50_5 438 1
rmc50_5 439 1
rmc50_5 440 6
rmc50_5 441 3
rmc50_5 442 2
rmc50_5 443 5
rmc50_5 444 3
rmc50_5 445 6
rmc50_5 446 1
rmc50_5 447 3
rmc50_5 448 1
rmc50_5 449 1
rmc50_5 450 1
rmc50_5 451 9
rmc50_5 452 3
rmc50_5 453 1
rmc50_5 454 9
rmc50_5 455 3
rmc50_5 456 1
rmc50_5 457 3
rmc50_5 458 4
rmc50_5 459 2
rmc50_5 460 5
rmc50_5 461 2
rmc50_5 462 1
rmc50_5 463 3
rmc50_5 464 3
rmc50_5 465 1
rmc50_5 466 3
rmc50_5 467 1
rmc50_5 468 3
rmc50_5 469 1
rmc50_5 470 3
rmc50_5 471 3
rmc50_5 472 5
rmc50_5 473 1
rmc50_5 474 5
rmc50_5 475 3
rmc50_5 476 1
rmc50_5 477 1
rmc50_5 478 9
rmc50_5 479 4
rmc50_5 480 2
rmc50_5 481 1
rmc50_5 482 1
rmc50_5 483 3
rmc50_5 484 1
rmc50_5 485 3
rmc50_5 486 3
rmc50_5 487 2
rmc50_5 488 1
rmc50_5 489 3
rmc50_5 490 3
rmc50_5 491 1
rmc50_5 492 9
rmc50_5 493 4
rmc50_5 494 11
rmc50_5 495 8
rmc50_5 496 5
rmc50_5 497 3
rmc50_5 498 3
rmc50_5 499 5
rmc50_5 500 3
rmc50_5 501 1
rmc50_5 502 3
rmc50_5 503 2
rmc50_5 504 5
rmc50_5 505 1
rmc50_5 506 3
rmc50_5 507 2
rmc50_5 508 1
rmc50_5 509 9
rmc50_5 510 4
rmc50_5 511 2
rmc50_5 512 1
rmc50_5 513 3
rmc50_5 514 1
rmc50_5 515 1
rmc50_5 516 6
rmc50_5 517 8
rmc50_5 518 5
rmc50_5 519 1
rmc50_5 520 3
rmc50_5 521 3
rmc50_5 522 3
rmc50_5 523 5
rmc50_5 524 3
rmc50_5 525 5
rmc50_5 526 2
rmc50_5 527 3
rmc50_5 528 1
rmc50_5 529 9
rmc50_5 530 8
rmc50_5 531 2
rmc50_5 532 1
rmc50_5 533 9
rmc50_5 534 8
rmc50_5 535 5
rmc50_5 536 1
rmc50_5 537 3
rmc50_5 538 1
rmc50_5 539 3
rmc50_5 540 1
rmc50_5 541 3
rmc50_5 542 1
rmc50_5 543 3
rmc50_5 544 3
rmc50_5 545 3
rmc50_5 546 1
rmc50_5 547 1
rmc50_5 548 9
rmc50_5 549 4
rmc50_5 550 14
rmc50_5 551 9
rmc50_5 552 3
rmc50_5 553 3
rmc50_5 554 1
rmc50_5 555 3
rmc50_5 556 3
rmc50_5 557 1
rmc50_5 558 3
rmc50_5 559 1
rmc50_5 560 3
rmc50_5 561 1
rmc50_5 562 3
rmc50_5 563 1
rmc50_5 564 9
rmc50_5 565 4
rmc50_5 566 6
rmc50_5 567 2
rmc50_5 568 1
rmc50_5 569 13
rmc50_5 570 3
rmc50_5 571 1
rmc50_5 572 9
rmc50_5 573 3
rmc50_5 574 3
rmc50_5 575 3
rmc50_5 576 1
rmc50_5 577 1
rmc50_5 578 3
rmc50_5 579 1
rmc50_5 580 1
rmc50_5 581 1
rmc50_5 582 17
rmc50_5 583 5
rmc50_5 584 3
rmc50_5 585 5
rmc50_5 586 1
rmc50_5 587 3
rmc50_5 588 1
rmc50_5 589 3
rmc50_5 590 1
rmc50_5 591 3
rmc50_5 592 1
rmc50_5 593 3
rmc50_5 594 1
rmc50_5 595 1
rmc50_5 596 3
rmc50_5 597 1
rmc50_5 598 3
rmc50_5 599 1
rmc50_5 600 13
rmc50_5 601 12
rmc50_5 602 4
rmc50_5 603 2
rmc50_5 604 5
rmc50_5 605 3
rmc50_5 606 1
rmc50_5 607 1
rmc50_5 608 6
rmc50_5 609 3
rmc50_5 610 3
rmc50_5 611 3
rmc50_5 612 1
rmc50_5 613 9
rmc50_5 614 4
rmc50_5 615 11
rmc50_5 616 5
rmc50_5 617 3
rmc50_5 618 5
rmc50_5 619 1
rmc50_5 620 9
rmc50_5 621 4
rmc50_5 622 2
rmc50_5 623 5
rmc50_5 624 2
rmc50_5 625 5
rmc50_5 626 3
rmc50_5 627 2
rmc50_5 628 5
rmc50_5 629 3
rmc50_5 630 1
rmc50_5 631 1
rmc50_5 632 3
rmc50_5 633 1
rmc50_5 634 3
rmc50_5 635 1
rmc50_5 636 1
rmc50_5 637 1
rmc50_5 638 3
rmc50_5 639 5
rmc50_5 640 1
rmc50_5 641 3
rmc50_5 642 1
rmc50_5 643 3
rmc50_5 644 1
rmc50_5 645 3
rmc50_5 646 1
rmc50_5 647 3
rmc50_5 648 2
rmc50_5 649 1
rmc50_5 650 1
rmc50_5 651 3
rmc50_5 652 1
rmc50_5 653 3
rmc50_5 654 1
rmc50_5 655 3
rmc50_5 656 2
rmc50_5 657 5
rmc50_5 658 3
rmc50_5 659 2
rmc50_5 660 1
rmc50_5 661 3
rmc50_5 662 3
rmc50_5 663 2
rmc50_5 664 1
rmc50_5 665 3
rmc50_5 666 2
rmc50_5 667 5
rmc50_5 668 2
rmc50_5 669 1
rmc50_5 670 3
rmc50_5 671 1
rmc50_5 672 3
rmc50_5 673 1
rmc50_5 674 1
rmc50_5 675 3
rmc50_5 676 2
rmc50_5 677 5
rmc50_5 678 1
rmc50_5 679 9
rmc50_5 680 4
rmc50_5 681 2
rmc50_5 682 1
rmc50_5 683 3
rmc50_5 684 1
rmc50_5 685 9
rmc50_5 686 3
rmc50_5 687 1
rmc50_5 688 3
rmc50_5 689 1
rmc50_5 690 13
rmc50_5 691 12
rmc50_5 692 8
rmc50_5 693 5
rmc50_5 694 1
rmc50_5 695 3
rmc50_5 696 1
rmc50_5 697 9
rmc50_5 698 3
rmc50_5 699 1
rmc50_5 700 6
rmc50_5 701 2
rmc50_5 702 1
rmc50_5 703 3
rmc50_5 704 3
rmc50_5 705 1
rmc50_5 706 1
rmc50_5 707 1
rmc50_5 708 9
rmc50_5 709 4
rmc50_5 710 2
rmc50_5 711 5
rmc50_5 712 2
rmc50_5 713 1
rmc50_5 714 3
rmc50_5 715 1
rmc50_5 716 3
rmc50_5 717 1
rmc50_5 718 1
rmc50_5 719 3
rmc50_5 720 1
rmc50_5 721 3
rmc50_5 722 3
rmc50_5 723 2
rmc50_5 724 1
rmc50_5 725 3
rmc50_5 726 3
rmc50_5 727 1
rmc50_5 728 3
rmc50_5 729 1
rmc50_5 730 5
rmc50_5 731 3
rmc50_5 732 1
rmc50_5 733 13
rmc50_5 734 3
rmc50_5 735 1
rmc50_5 736 1
rmc50_5 737 3
rmc50_5 738 3
rmc50_5 739 3
rmc50_5 740 3
rmc50_5 741 3
rmc50_5 742 1
rmc50_5 743 3
rmc50_5 744 5
rmc50_5 745 1
rmc50_5 746 5
rmc50_5 747 2
rmc50_5 748 1
rmc50_5 749 3
rmc50_5 750 1
rmc50_5 751 3
rmc50_5 752 4
rmc50_5 753 2
rmc50_5 754 1
rmc50_5 755 3
rmc50_5 756 1
rmc50_5 757 3
rmc50_5 758 1
rmc50_5 759 1
rmc50_5 760 3
rmc50_5 761 1
rmc50_5 762 3
rmc50_5 763 3
rmc50_5 764 1
rmc50_5 765 3
rmc50_5 766 1
rmc50_5 767 6
rmc50_5 768 1
rmc50_5 769 3
rmc50_5 770 2
rmc50_5 771 5
rmc50_5 772 1
rmc50_5 773 1
rmc50_5 774 9
rmc50_5 775 4
rmc50_5 776 5
rmc50_5 777 3
rmc50_5 778 1
rmc50_5 779 3
rmc50_5 780 1
rmc50_5 781 1
rmc50_5 782 3
rmc50_5 783 1
rmc50_5 784 3
rmc50_5 785 5
rmc50_5 786 1
