action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 3
rmc50_5 3 5
rmc50_5 4 3
rmc50_5 5 1
rmc50_5 6 3
rmc50_5 7 2
rmc50_5 8 5
rmc50_5 9 2
rmc50_5 10 1
rmc50_5 11 6
rmc50_5 12 1
rmc50_5 13 3
rmc50_5 14 2
rmc50_5 15 2
rmc50_5 16 5
rmc50_5 17 1
rmc50_5 18 1
rmc50_5 19 3
rmc50_5 20 5
rmc50_5 21 1
rmc50_5 22 9
rmc50_5 23 3
rmc50_5 24 3
rmc50_5 25 3
rmc50_5 26 1
rmc50_5 27 6
rmc50_5 28 8
rmc50_5 29 5
rmc50_5 30 3
rmc50_5 31 1
rmc50_5 32 3
rmc50_5 33 1
rmc50_5 34 6
rmc50_5 35 1
rmc50_5 36 3
rmc50_5 37 4
rmc50_5 38 2
rmc50_5 39 1
rmc50_5 40 8
rmc50_5 41 8
rmc50_5 42 8
rmc50_5 43 5
rmc50_5 44 1
rmc50_5 45 1
rmc50_5 46 1
rmc50_5 47 3
rmc50_5 48 1
rmc50_5 49 3
rmc50_5 50 1
rmc50_5 51 1
rmc50_5 52 9
rmc50_5 53 4
rmc50_5 54 2
rmc50_5 55 1
rmc50_5 56 3
rmc50_5 57 5
rmc50_5 58 1
rmc50_5 59 3
rmc50_5 60 2
rmc50_5 61 1
rmc50_5 62 3
rmc50_5 63 2
rmc50_5 64 1
rmc50_5 65 9
rmc50_5 66 4
rmc50_5 67 2
rmc50_5 68 1
rmc50_5 69 6
rmc50_5 70 1
rmc50_5 71 3
rmc50_5 72 1
rmc50_5 73 9
rmc50_5 74 4
rmc50_5 75 2
rmc50_5 76 1
rmc50_5 77 1
rmc50_5 78 3
rmc50_5 79 1
rmc50_5 80 3
rmc50_5 81 1
rmc50_5 82 3
rmc50_5 83 2
rmc50_5 84 5
rmc50_5 85 2
rmc50_5 86 1
rmc50_5 87 1
rmc50_5 88 3
rmc50_5 89 2
rmc50_5 90 5
rmc50_5 91 1
rmc50_5 92 3
rmc50_5 93 3
rmc50_5 94 1
rmc50_5 95 1
rmc50_5 96 3
rmc50_5 97 1
rmc50_5 98 3
rmc50_5 99 2
rmc50_5 100 1
rmc50_5 101 3
rmc50_5 102 2
rmc50_5 103 1
rmc50_5 104 1
rmc50_5 105 1
rmc50_5 106 3
rmc50_5 107 3
rmc50_5 108 1
rmc50_5 109 3
rmc50_5 110 1
rmc50_5 111 6
rmc50_5 112 1
rmc50_5 113 3
rmc50_5 114 4
rmc50_5 115 14
rmc50_5 116 4
rmc50_5 117 2
rmc50_5 118 5
rmc50_5 119 1
rmc50_5 120 3
rmc50_5 121 6
rmc50_5 122 1
rmc50_5 123 3
rmc50_5 124 1
rmc50_5 125 3
rmc50_5 126 1
rmc50_5 127 3
rmc50_5 128 4
rmc50_5 129 2
rmc50_5 130 1
rmc50_5 131 9
rmc50_5 132 4
rmc50_5 133 2
rmc50_5 134 5
rmc50_5 135 2
rmc50_5 136 1
rmc50_5 137 3
rmc50_5 138 1
rmc50_5 139 3
rmc50_5 140 1
rmc50_5 141 3
rmc50_5 142 1
rmc50_5 143 9
rmc50_5 144 4
rmc50_5 145 11
rmc50_5 146 9
rmc50_5 147 4
rmc50_5 148 6
rmc50_5 149 2
rmc50_5 150 1
rmc50_5 151 3
rmc50_5 152 1
rmc50_5 153 1
rmc50_5 154 3
rmc50_5 155 3
rmc50_5 156 1
rmc50_5 157 1
rmc50_5 158 3
rmc50_5 159 1
rmc50_5 160 3
rmc50_5 161 3
rmc50_5 162 1
rmc50_5 163 3
rmc50_5 164 2
rmc50_5 165 5
rmc50_5 166 3
rmc50_5 167 1
rmc50_5 168 3
rmc50_5 169 3
rmc50_5 170 3
rmc50_5 171 1
rmc50_5 172 3
rmc50_5 173 2
rmc50_5 174 1
rmc50_5 175 3
rmc50_5 176 2
rmc50_5 177 2
rmc50_5 178 1
rmc50_5 179 9
rmc50_5 180 4
rmc50_5 181 11
rmc50_5 182 8
