action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 13
rmc50_5 4 11
rmc50_5 5 2
rmc50_5 6 1
rmc50_5 7 9
rmc50_5 8 4
rmc50_5 9 6
rmc50_5 10 1
rmc50_5 11 3
rmc50_5 12 1
rmc50_5 13 9
rmc50_5 14 4
rmc50_5 15 2
rmc50_5 16 5
rmc50_5 17 1
rmc50_5 18 1
rmc50_5 19 1
rmc50_5 20 3
rmc50_5 21 1
rmc50_5 22 9
rmc50_5 23 4
rmc50_5 24 5
rmc50_5 25 3
rmc50_5 26 1
rmc50_5 27 3
rmc50_5 28 5
rmc50_5 29 2
rmc50_5 30 2
rmc50_5 31 1
rmc50_5 32 1
rmc50_5 33 17
rmc50_5 34 5
rmc50_5 35 2
rmc50_5 36 1
rmc50_5 37 1
rmc50_5 38 3
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 1
rmc50_5 42 5
rmc50_5 43 3
rmc50_5 44 3
rmc50_5 45 1
rmc50_5 46 6
rmc50_5 47 2
rmc50_5 48 1
rmc50_5 49 9
rmc50_5 50 4
rmc50_5 51 2
rmc50_5 52 5
rmc50_5 53 3
rmc50_5 54 1
rmc50_5 55 3
rmc50_5 56 1
rmc50_5 57 3
rmc50_5 58 1
rmc50_5 59 1
rmc50_5 60 3
rmc50_5 61 1
rmc50_5 62 3
rmc50_5 63 1
rmc50_5 64 3
rmc50_5 65 3
rmc50_5 66 3
rmc50_5 67 2
rmc50_5 68 5
rmc50_5 69 1
rmc50_5 70 3
rmc50_5 71 6
rmc50_5 72 1
rmc50_5 73 6
rmc50_5 74 2
rmc50_5 75 1
rmc50_5 76 3
rmc50_5 77 1
rmc50_5 78 13
rmc50_5 79 11
rmc50_5 80 2
rmc50_5 81 1
rmc50_5 82 3
rmc50_5 83 1
rmc50_5 84 3
rmc50_5 85 5
rmc50_5 86 3
rmc50_5 87 1
rmc50_5 88 1
rmc50_5 89 3
rmc50_5 90 3
rmc50_5 91 1
rmc50_5 92 3
rmc50_5 93 1
rmc50_5 94 9
rmc50_5 95 4
rmc50_5 96 2
rmc50_5 97 1
rmc50_5 98 3
rmc50_5 99 1
rmc50_5 100 3
rmc50_5 101 1
rmc50_5 102 6
rmc50_5 103 1
rmc50_5 104 3
rmc50_5 105 4
rmc50_5 106 2
rmc50_5 107 1
rmc50_5 108 9
rmc50_5 109 4
rmc50_5 110 20
rmc50_5 111 1
rmc50_5 112 9
rmc50_5 113 4
rmc50_5 114 5
rmc50_5 115 3
rmc50_5 116 1
rmc50_5 117 1
rmc50_5 118 3
rmc50_5 119 1
rmc50_5 120 3
rmc50_5 121 1
rmc50_5 122 5
rmc50_5 123 2
rmc50_5 124 1
rmc50_5 125 6
rmc50_5 126 2
rmc50_5 127 1
rmc50_5 128 1
rmc50_5 129 9
rmc50_5 130 4
rmc50_5 131 2
rmc50_5 132 1
rmc50_5 133 3
rmc50_5 134 3
rmc50_5 135 1
rmc50_5 136 9
rmc50_5 137 4
rmc50_5 138 5
rmc50_5 139 3
rmc50_5 140 1
rmc50_5 141 9
rmc50_5 142 3
rmc50_5 143 1
rmc50_5 144 3
rmc50_5 145 2
rmc50_5 146 5
rmc50_5 147 1
rmc50_5 148 3
rmc50_5 149 1
rmc50_5 150 3
rmc50_5 151 3
rmc50_5 152 1
rmc50_5 153 3
rmc50_5 154 3
rmc50_5 155 1
rmc50_5 156 3
rmc50_5 157 3
rmc50_5 158 3
rmc50_5 159 1
rmc50_5 160 3
rmc50_5 161 1
rmc50_5 162 9
rmc50_5 163 6
rmc50_5 164 1
rmc50_5 165 3
rmc50_5 166 1
rmc50_5 167 1
rmc50_5 168 6
rmc50_5 169 1
rmc50_5 170 9
rmc50_5 171 17
rmc50_5 172 5
rmc50_5 173 1
rmc50_5 174 6
rmc50_5 175 2
rmc50_5 176 5
rmc50_5 177 1
rmc50_5 178 3
rmc50_5 179 1
rmc50_5 180 9
rmc50_5 181 4
rmc50_5 182 2
