action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 6
rmc50_5 4 1
rmc50_5 5 3
rmc50_5 6 1
rmc50_5 7 3
rmc50_5 8 3
rmc50_5 9 3
rmc50_5 10 1
rmc50_5 11 3
rmc50_5 12 3
rmc50_5 13 1
rmc50_5 14 3
rmc50_5 15 2
rmc50_5 16 5
rmc50_5 17 3
rmc50_5 18 1
rmc50_5 19 1
rmc50_5 20 1
rmc50_5 21 3
rmc50_5 22 1
rmc50_5 23 3
rmc50_5 24 3
rmc50_5 25 1
rmc50_5 26 6
rmc50_5 27 1
rmc50_5 28 5
rmc50_5 29 1
rmc50_5 30 1
rmc50_5 31 1
rmc50_5 32 1
rmc50_5 33 9
rmc50_5 34 4
rmc50_5 35 2
rmc50_5 36 1
rmc50_5 37 3
rmc50_5 38 1
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 1
rmc50_5 42 13
rmc50_5 43 12
rmc50_5 44 4
rmc50_5 45 2
rmc50_5 46 12
rmc50_5 47 4
rmc50_5 48 2
rmc50_5 49 1
rmc50_5 50 3
rmc50_5 51 1
rmc50_5 52 6
rmc50_5 53 1
rmc50_5 54 1
rmc50_5 55 3
rmc50_5 56 3
rmc50_5 57 1
rmc50_5 58 3
rmc50_5 59 1
rmc50_5 60 3
rmc50_5 61 1
rmc50_5 62 3
rmc50_5 63 1
rmc50_5 64 3
rmc50_5 65 2
rmc50_5 66 1
rmc50_5 67 1
rmc50_5 68 3
rmc50_5 69 4
rmc50_5 70 2
rmc50_5 71 5
rmc50_5 72 2
rmc50_5 73 5
rmc50_5 74 4
rmc50_5 75 2
rmc50_5 76 5
rmc50_5 77 4
rmc50_5 78 2
rmc50_5 79 1
rmc50_5 80 1
rmc50_5 81 3
rmc50_5 82 3
rmc50_5 83 1
rmc50_5 84 3
rmc50_5 85 1
rmc50_5 86 1
rmc50_5 87 3
rmc50_5 88 1
rmc50_5 89 1
rmc50_5 90 6
rmc50_5 91 1
rmc50_5 92 3
rmc50_5 93 1
rmc50_5 94 1
rmc50_5 95 1
rmc50_5 96 3
rmc50_5 97 1
rmc50_5 98 1
rmc50_5 99 5
rmc50_5 100 4
rmc50_5 101 5
rmc50_5 102 2
rmc50_5 103 1
rmc50_5 104 3
rmc50_5 105 1
rmc50_5 106 3
rmc50_5 107 1
rmc50_5 108 6
rmc50_5 109 1
rmc50_5 110 3
rmc50_5 111 1
rmc50_5 112 3
rmc50_5 113 1
rmc50_5 114 3
rmc50_5 115 3
rmc50_5 116 1
rmc50_5 117 3
rmc50_5 118 1
rmc50_5 119 6
rmc50_5 120 1
rmc50_5 121 1
rmc50_5 122 6
rmc50_5 123 2
rmc50_5 124 1
rmc50_5 125 1
rmc50_5 126 3
rmc50_5 127 1
rmc50_5 128 1
rmc50_5 129 3
rmc50_5 130 3
rmc50_5 131 1
rmc50_5 132 3
rmc50_5 133 3
rmc50_5 134 3
rmc50_5 135 1
rmc50_5 136 1
rmc50_5 137 3
rmc50_5 138 5
rmc50_5 139 1
rmc50_5 140 3
rmc50_5 141 3
rmc50_5 142 1
rmc50_5 143 9
rmc50_5 144 4
rmc50_5 145 6
rmc50_5 146 1
rmc50_5 147 1
rmc50_5 148 3
rmc50_5 149 1
rmc50_5 150 6
rmc50_5 151 1
rmc50_5 152 3
rmc50_5 153 1
rmc50_5 154 3
rmc50_5 155 1
rmc50_5 156 3
rmc50_5 157 1
rmc50_5 158 3
rmc50_5 159 1
rmc50_5 160 1
rmc50_5 161 1
rmc50_5 162 9
rmc50_5 163 4
rmc50_5 164 2
rmc50_5 165 1
rmc50_5 166 3
rmc50_5 167 3
rmc50_5 168 1
rmc50_5 169 1
rmc50_5 170 1
rmc50_5 171 3
rmc50_5 172 3
rmc50_5 173 1
rmc50_5 174 3
rmc50_5 175 1
rmc50_5 176 5
rmc50_5 177 3
rmc50_5 178 1
rmc50_5 179 3
rmc50_5 180 2
rmc50_5 181 5
rmc50_5 182 1
