action step s
- 0 1
rmc50_5 1 3
rmc50_5 2 1
rmc50_5 3 3
rmc50_5 4 5
rmc50_5 5 1
rmc50_5 6 3
rmc50_5 7 1
rmc50_5 8 9
rmc50_5 9 4
rmc50_5 10 2
rmc50_5 11 5
rmc50_5 12 1
rmc50_5 13 3
rmc50_5 14 3
rmc50_5 15 1
rmc50_5 16 1
rmc50_5 17 3
rmc50_5 18 3
rmc50_5 19 3
rmc50_5 20 1
rmc50_5 21 3
rmc50_5 22 3
rmc50_5 23 1
rmc50_5 24 5
rmc50_5 25 3
rmc50_5 26 1
rmc50_5 27 8
rmc50_5 28 2
rmc50_5 29 1
rmc50_5 30 6
rmc50_5 31 1
rmc50_5 32 9
rmc50_5 33 4
rmc50_5 34 2
rmc50_5 35 1
rmc50_5 36 3
rmc50_5 37 2
rmc50_5 38 5
rmc50_5 39 3
rmc50_5 40 3
rmc50_5 41 3
rmc50_5 42 1
rmc50_5 43 9
rmc50_5 44 4
rmc50_5 45 2
rmc50_5 46 1
rmc50_5 47 3
rmc50_5 48 5
rmc50_5 49 1
rmc50_5 50 3
rmc50_5 51 1
rmc50_5 52 3
rmc50_5 53 1
rmc50_5 54 3
rmc50_5 55 1
rmc50_5 56 1
rmc50_5 57 1
rmc50_5 58 3
rmc50_5 59 1
rmc50_5 60 1
rmc50_5 61 3
rmc50_5 62 1
rmc50_5 63 6
rmc50_5 64 3
rmc50_5 65 1
rmc50_5 66 6
rmc50_5 67 2
rmc50_5 68 1
rmc50_5 69 3
rmc50_5 70 1
rmc50_5 71 6
rmc50_5 72 8
rmc50_5 73 5
rmc50_5 74 1
rmc50_5 75 3
rmc50_5 76 2
rmc50_5 77 1
rmc50_5 78 3
rmc50_5 79 2
rmc50_5 80 1
rmc50_5 81 1
rmc50_5 82 3
rmc50_5 83 1
rmc50_5 84 1
rmc50_5 85 8
rmc50_5 86 2
rmc50_5 87 5
rmc50_5 88 3
rmc50_5 89 1
rmc50_5 90 3
rmc50_5 91 2
rmc50_5 92 12
rmc50_5 93 4
rmc50_5 94 2
rmc50_5 95 1
rmc50_5 96 9
rmc50_5 97 4
rmc50_5 98 2
rmc50_5 99 5
rmc50_5 100 1
rmc50_5 101 6
rmc50_5 102 2
rmc50_5 103 12
rmc50_5 104 7
rmc50_5 105 3
rmc50_5 106 2
rmc50_5 107 1
rmc50_5 108 3
rmc50_5 109 1
rmc50_5 110 1
rmc50_5 111 3
rmc50_5 112 1
rmc50_5 113 1
rmc50_5 114 3
rmc50_5 115 1
rmc50_5 116 3
rmc50_5 117 1
rmc50_5 118 6
rmc50_5 119 3
rmc50_5 120 1
rmc50_5 121 3
rmc50_5 122 1
rmc50_5 123 3
rmc50_5 124 1
rmc50_5 125 3
rmc50_5 126 1
rmc50_5 127 3
rmc50_5 128 3
rmc50_5 129 5
rmc50_5 130 1
rmc50_5 131 3
rmc50_5 132 1
rmc50_5 133 9
rmc50_5 134 3
rmc50_5 135 1
rmc50_5 136 3
rmc50_5 137 2
rmc50_5 138 1
rmc50_5 139 3
rmc50_5 140 1
rmc50_5 141 3
rmc50_5 142 1
rmc50_5 143 3
rmc50_5 144 1
rmc50_5 145 6
rmc50_5 146 3
rmc50_5 147 1
rmc50_5 148 5
rmc50_5 149 1
rmc50_5 150 1
rmc50_5 151 3
rmc50_5 152 1
rmc50_5 153 3
rmc50_5 154 1
rmc50_5 155 3
rmc50_5 156 1
rmc50_5 157 9
rmc50_5 158 4
rmc50_5 159 2
rmc50_5 160 5
rmc50_5 161 1
rmc50_5 162 13
rmc50_5 163 3
rmc50_5 164 1
rmc50_5 165 1
rmc50_5 166 3
rmc50_5 167 1
rmc50_5 168 3
rmc50_5 169 3
rmc50_5 170 6
rmc50_5 171 2
rmc50_5 172 1
rmc50_5 173 3
rmc50_5 174 1
rmc50_5 175 3
rmc50_5 176 1
rmc50_5 177 3
rmc50_5 178 1
rmc50_5 179 1
rmc50_5 180 3
rmc50_5 181 1
rmc50_5 182 3
