action step s
- 0 1
rmc50_5 1 9
rmc50_5 2 23
rmc50_5 3 3
rmc50_5 4 3
rmc50_5 5 1
rmc50_5 6 3
rmc50_5 7 1
rmc50_5 8 3
rmc50_5 9 2
rmc50_5 10 1
rmc50_5 11 3
rmc50_5 12 1
rmc50_5 13 1
rmc50_5 14 13
rmc50_5 15 11
rmc50_5 16 7
rmc50_5 17 3
rmc50_5 18 3
rmc50_5 19 1
rmc50_5 20 5
rmc50_5 21 1
rmc50_5 22 6
rmc50_5 23 8
rmc50_5 24 2
rmc50_5 25 5
rmc50_5 26 3
rmc50_5 27 1
rmc50_5 28 3
rmc50_5 29 3
rmc50_5 30 1
rmc50_5 31 3
rmc50_5 32 1
rmc50_5 33 3
rmc50_5 34 5
rmc50_5 35 1
rmc50_5 36 3
rmc50_5 37 1
rmc50_5 38 5
rmc50_5 39 1
rmc50_5 40 3
rmc50_5 41 3
rmc50_5 42 1
rmc50_5 43 1
rmc50_5 44 1
rmc50_5 45 3
rmc50_5 46 1
rmc50_5 47 3
rmc50_5 48 1
rmc50_5 49 6
rmc50_5 50 2
rmc50_5 51 1
rmc50_5 52 3
rmc50_5 53 1
rmc50_5 54 3
rmc50_5 55 3
rmc50_5 56 1
rmc50_5 57 9
rmc50_5 58 4
rmc50_5 59 2
rmc50_5 60 1
rmc50_5 61 3
rmc50_5 62 4
rmc50_5 63 2
rmc50_5 64 1
rmc50_5 65 3
rmc50_5 66 3
rmc50_5 67 3
rmc50_5 68 3
rmc50_5 69 5
rmc50_5 70 2
rmc50_5 71 12
rmc50_5 72 4
rmc50_5 73 6
rmc50_5 74 1
rmc50_5 75 9
rmc50_5 76 4
rmc50_5 77 2
rmc50_5 78 5
rmc50_5 79 3
rmc50_5 80 3
rmc50_5 81 1
rmc50_5 82 3
rmc50_5 83 3
rmc50_5 84 5
rmc50_5 85 1
rmc50_5 86 1
rmc50_5 87 9
rmc50_5 88 3
rmc50_5 89 3
rmc50_5 90 2
rmc50_5 91 1
rmc50_5 92 9
rmc50_5 93 4
rmc50_5 94 2
rmc50_5 95 1
rmc50_5 96 1
rmc50_5 97 3
rmc50_5 98 1
rmc50_5 99 3
rmc50_5 100 1
rmc50_5 101 3
