action step s
- 0 1
rmc50_5 1 1
rmc50_5 2 3
rmc50_5 3 1
rmc50_5 4 6
rmc50_5 5 1
rmc50_5 6 3
rmc50_5 7 3
rmc50_5 8 1
rmc50_5 9 3
rmc50_5 10 1
rmc50_5 11 3
rmc50_5 12 1
rmc50_5 13 6
rmc50_5 14 3
rmc50_5 15 1
rmc50_5 16 3
rmc50_5 17 1
rmc50_5 18 17
rmc50_5 19 13
rmc50_5 20 11
rmc50_5 21 8
rmc50_5 22 2
rmc50_5 23 1
rmc50_5 24 3
rmc50_5 25 1
rmc50_5 26 6
rmc50_5 27 1
rmc50_5 28 9
rmc50_5 29 4
rmc50_5 30 5
rmc50_5 31 1
rmc50_5 32 1
rmc50_5 33 3
rmc50_5 34 1
rmc50_5 35 3
rmc50_5 36 1
rmc50_5 37 3
rmc50_5 38 2
rmc50_5 39 1
rmc50_5 40 5
rmc50_5 41 4
rmc50_5 42 2
rmc50_5 43 5
rmc50_5 44 2
rmc50_5 45 1
rmc50_5 46 3
rmc50_5 47 1
rmc50_5 48 9
rmc50_5 49 4
rmc50_5 50 2
rmc50_5 51 5
rmc50_5 52 1
rmc50_5 53 5
rmc50_5 54 3
rmc50_5 55 1
rmc50_5 56 1
rmc50_5 57 3
rmc50_5 58 1
rmc50_5 59 3
rmc50_5 60 1
rmc50_5 61 13
rmc50_5 62 3
rmc50_5 63 1
rmc50_5 64 1
rmc50_5 65 3
rmc50_5 66 1
rmc50_5 67 3
rmc50_5 68 4
rmc50_5 69 2
rmc50_5 70 1
rmc50_5 71 3
rmc50_5 72 1
rmc50_5 73 1
rmc50_5 74 6
rmc50_5 75 8
rmc50_5 76 5
rmc50_5 77 1
rmc50_5 78 6
rmc50_5 79 1
rmc50_5 80 3
rmc50_5 81 5
rmc50_5 82 2
rmc50_5 83 1
rmc50_5 84 3
rmc50_5 85 2
rmc50_5 86 5
rmc50_5 87 2
rmc50_5 88 1
rmc50_5 89 1
rmc50_5 90 1
rmc50_5 91 3
rmc50_5 92 3
rmc50_5 93 1
rmc50_5 94 1
rmc50_5 95 3
rmc50_5 96 1
rmc50_5 97 9
rmc50_5 98 6
rmc50_5 99 2
rmc50_5 100 1
rmc50_5 101 3
rmc50_5 102 1
rmc50_5 103 6
rmc50_5 104 8
rmc50_5 105 5
rmc50_5 106 1
rmc50_5 107 3
rmc50_5 108 1
rmc50_5 109 3
rmc50_5 110 1
rmc50_5 111 3
rmc50_5 112 1
rmc50_5 113 3
rmc50_5 114 2
rmc50_5 115 5
rmc50_5 116 1
rmc50_5 117 1
rmc50_5 118 3
rmc50_5 119 3
rmc50_5 120 5
rmc50_5 121 3
rmc50_5 122 1
rmc50_5 123 1
rmc50_5 124 3
rmc50_5 125 2
rmc50_5 126 1
rmc50_5 127 3
rmc50_5 128 5
rmc50_5 129 1
rmc50_5 130 3
rmc50_5 131 2
rmc50_5 132 1
rmc50_5 133 3
rmc50_5 134 3
rmc50_5 135 1
rmc50_5 136 1
rmc50_5 137 9
rmc50_5 138 4
rmc50_5 139 2
rmc50_5 140 1
rmc50_5 141 3
rmc50_5 142 3
rmc50_5 143 1
rmc50_5 144 9
rmc50_5 145 4
rmc50_5 146 2
rmc50_5 147 1
rmc50_5 148 6
rmc50_5 149 1
rmc50_5 150 3
rmc50_5 151 1
rmc50_5 152 3
rmc50_5 153 1
rmc50_5 154 3
rmc50_5 155 1
rmc50_5 156 1
rmc50_5 157 3
rmc50_5 158 1
rmc50_5 159 6
rmc50_5 160 2
